trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-16,2023-05-16 00:00:00+08:00,14140.0,14140.0,13815.0,13890.0,110.0,0.0,98.0
2023-05-17,2023-05-17 00:00:00+08:00,13815.0,13930.0,13805.0,13890.0,59.0,98.0,133.0
2023-05-18,2023-05-18 00:00:00+08:00,13925.0,13985.0,13900.0,13940.0,32.0,133.0,143.0
2023-05-19,2023-05-19 00:00:00+08:00,13880.0,13880.0,13750.0,13845.0,72.0,143.0,191.0
2023-05-22,2023-05-22 00:00:00+08:00,13870.0,13910.0,13710.0,13780.0,71.0,191.0,213.0
2023-05-23,2023-05-23 00:00:00+08:00,13735.0,13815.0,13680.0,13700.0,37.0,213.0,233.0
2023-05-24,2023-05-24 00:00:00+08:00,13670.0,13785.0,13610.0,13620.0,55.0,233.0,264.0
2023-05-25,2023-05-25 00:00:00+08:00,13620.0,13745.0,13585.0,13725.0,19.0,264.0,269.0
2023-05-26,2023-05-26 00:00:00+08:00,13700.0,13765.0,13690.0,13765.0,20.0,269.0,272.0
2023-05-29,2023-05-29 00:00:00+08:00,13830.0,13830.0,13705.0,13760.0,19.0,272.0,278.0
2023-05-30,2023-05-30 00:00:00+08:00,13730.0,13850.0,13700.0,13800.0,99.0,278.0,357.0
2023-05-31,2023-05-31 00:00:00+08:00,13710.0,13710.0,13570.0,13630.0,52.0,357.0,391.0
2023-06-01,2023-06-01 00:00:00+08:00,13685.0,13835.0,13640.0,13820.0,127.0,391.0,485.0
2023-06-02,2023-06-02 00:00:00+08:00,13780.0,13895.0,13720.0,13895.0,98.0,485.0,503.0
2023-06-05,2023-06-05 00:00:00+08:00,13870.0,13920.0,13810.0,13845.0,124.0,503.0,579.0
2023-06-06,2023-06-06 00:00:00+08:00,13845.0,13995.0,13845.0,13905.0,39.0,579.0,571.0
2023-06-07,2023-06-07 00:00:00+08:00,13955.0,13980.0,13800.0,13895.0,39.0,571.0,570.0
2023-06-08,2023-06-08 00:00:00+08:00,13970.0,13985.0,13890.0,13920.0,41.0,570.0,581.0
2023-06-09,2023-06-09 00:00:00+08:00,13940.0,13965.0,13890.0,13960.0,13.0,581.0,584.0
2023-06-12,2023-06-12 00:00:00+08:00,14000.0,14035.0,13925.0,14025.0,50.0,584.0,595.0
2023-06-13,2023-06-13 00:00:00+08:00,14025.0,14025.0,13885.0,14005.0,26.0,595.0,602.0
2023-06-14,2023-06-14 00:00:00+08:00,14050.0,14135.0,14045.0,14075.0,58.0,602.0,614.0
2023-06-15,2023-06-15 00:00:00+08:00,14040.0,14095.0,13980.0,14035.0,52.0,614.0,621.0
2023-06-16,2023-06-16 00:00:00+08:00,14080.0,14165.0,14080.0,14110.0,32.0,621.0,625.0
2023-06-19,2023-06-19 00:00:00+08:00,14190.0,14190.0,14005.0,14025.0,57.0,625.0,639.0
2023-06-20,2023-06-20 00:00:00+08:00,14005.0,14010.0,13940.0,13940.0,55.0,639.0,668.0
2023-06-21,2023-06-21 00:00:00+08:00,13965.0,14020.0,13945.0,13955.0,20.0,668.0,671.0
2023-06-26,2023-06-26 00:00:00+08:00,13915.0,13995.0,13845.0,13900.0,28.0,671.0,682.0
2023-06-27,2023-06-27 00:00:00+08:00,13900.0,13995.0,13865.0,13945.0,80.0,682.0,690.0
2023-06-28,2023-06-28 00:00:00+08:00,14015.0,14030.0,13955.0,14005.0,80.0,690.0,651.0
2023-06-29,2023-06-29 00:00:00+08:00,13855.0,14030.0,13855.0,14015.0,197.0,651.0,578.0
2023-06-30,2023-06-30 00:00:00+08:00,14030.0,14085.0,14005.0,14055.0,59.0,578.0,568.0
2023-07-03,2023-07-03 00:00:00+08:00,14005.0,14125.0,14005.0,14085.0,39.0,568.0,566.0
2023-07-04,2023-07-04 00:00:00+08:00,14070.0,14165.0,14070.0,14150.0,92.0,566.0,588.0
2023-07-05,2023-07-05 00:00:00+08:00,14130.0,14225.0,14120.0,14160.0,138.0,588.0,651.0
2023-07-06,2023-07-06 00:00:00+08:00,14140.0,14265.0,14135.0,14230.0,89.0,651.0,667.0
2023-07-07,2023-07-07 00:00:00+08:00,14205.0,14255.0,14175.0,14225.0,66.0,667.0,675.0
2023-07-10,2023-07-10 00:00:00+08:00,14225.0,14225.0,14145.0,14150.0,114.0,675.0,665.0
2023-07-11,2023-07-11 00:00:00+08:00,14235.0,14280.0,14210.0,14235.0,72.0,665.0,634.0
2023-07-12,2023-07-12 00:00:00+08:00,14210.0,14305.0,14210.0,14265.0,81.0,634.0,640.0
2023-07-13,2023-07-13 00:00:00+08:00,14315.0,14400.0,14315.0,14345.0,129.0,640.0,677.0
2023-07-14,2023-07-14 00:00:00+08:00,14380.0,14420.0,14310.0,14345.0,122.0,677.0,666.0
2023-07-17,2023-07-17 00:00:00+08:00,14365.0,14415.0,14190.0,14230.0,142.0,666.0,651.0
2023-07-18,2023-07-18 00:00:00+08:00,14220.0,14375.0,14220.0,14355.0,56.0,651.0,643.0
2023-07-19,2023-07-19 00:00:00+08:00,14370.0,14430.0,14330.0,14410.0,32.0,643.0,633.0
2023-07-20,2023-07-20 00:00:00+08:00,14460.0,14760.0,14420.0,14730.0,212.0,633.0,521.0
2023-07-21,2023-07-21 00:00:00+08:00,14750.0,14805.0,14655.0,14790.0,92.0,521.0,492.0
2023-07-24,2023-07-24 00:00:00+08:00,14700.0,14940.0,14700.0,14885.0,58.0,492.0,472.0
2023-07-25,2023-07-25 00:00:00+08:00,14850.0,15015.0,14845.0,14980.0,72.0,472.0,462.0
2023-07-26,2023-07-26 00:00:00+08:00,15010.0,15100.0,14995.0,15025.0,52.0,462.0,453.0
2023-07-27,2023-07-27 00:00:00+08:00,14930.0,15035.0,14850.0,14850.0,73.0,453.0,467.0
2023-07-28,2023-07-28 00:00:00+08:00,14740.0,14885.0,14700.0,14835.0,71.0,467.0,453.0
2023-07-31,2023-07-31 00:00:00+08:00,14895.0,14950.0,14865.0,14950.0,37.0,453.0,449.0
2023-08-01,2023-08-01 00:00:00+08:00,14960.0,15010.0,14890.0,14950.0,34.0,449.0,453.0
2023-08-02,2023-08-02 00:00:00+08:00,14960.0,15020.0,14945.0,14970.0,29.0,453.0,444.0
2023-08-03,2023-08-03 00:00:00+08:00,14930.0,14940.0,14810.0,14870.0,63.0,444.0,427.0
