trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,22460.0,22460.0,22285.0,22285.0,6.0,0.0,3.0
2021-09-17,2021-09-17 00:00:00+08:00,22390.0,22390.0,22390.0,22390.0,0.0,3.0,3.0
2021-09-22,2021-09-22 00:00:00+08:00,22390.0,22390.0,22390.0,22390.0,0.0,3.0,3.0
2021-09-23,2021-09-23 00:00:00+08:00,22390.0,22390.0,22390.0,22390.0,0.0,3.0,3.0
2021-09-24,2021-09-24 00:00:00+08:00,22700.0,22700.0,22700.0,22700.0,2.0,3.0,4.0
2021-09-27,2021-09-27 00:00:00+08:00,22700.0,22700.0,22700.0,22700.0,0.0,4.0,4.0
2021-09-28,2021-09-28 00:00:00+08:00,22465.0,22505.0,22460.0,22505.0,3.0,4.0,5.0
2021-09-29,2021-09-29 00:00:00+08:00,22500.0,22520.0,22340.0,22520.0,4.0,5.0,4.0
2021-09-30,2021-09-30 00:00:00+08:00,22465.0,22465.0,22465.0,22465.0,0.0,4.0,4.0
2021-10-08,2021-10-08 00:00:00+08:00,22465.0,22465.0,22465.0,22465.0,0.0,4.0,4.0
2021-10-11,2021-10-11 00:00:00+08:00,22835.0,23010.0,22810.0,23010.0,5.0,4.0,8.0
2021-10-12,2021-10-12 00:00:00+08:00,23385.0,23525.0,23300.0,23525.0,6.0,8.0,10.0
2021-10-13,2021-10-13 00:00:00+08:00,23525.0,23525.0,23375.0,23375.0,5.0,10.0,13.0
2021-10-14,2021-10-14 00:00:00+08:00,23995.0,25370.0,23995.0,25370.0,15.0,13.0,24.0
2021-10-15,2021-10-15 00:00:00+08:00,25500.0,25525.0,25220.0,25220.0,21.0,24.0,30.0
2021-10-18,2021-10-18 00:00:00+08:00,26970.0,27480.0,26970.0,27480.0,18.0,30.0,32.0
2021-10-19,2021-10-19 00:00:00+08:00,26800.0,27000.0,26425.0,26900.0,512.0,32.0,532.0
2021-10-20,2021-10-20 00:00:00+08:00,25850.0,25850.0,24900.0,25200.0,413.0,532.0,929.0
2021-10-21,2021-10-21 00:00:00+08:00,25905.0,26075.0,25305.0,25305.0,25.0,929.0,941.0
2021-10-22,2021-10-22 00:00:00+08:00,24915.0,24915.0,24340.0,24830.0,9.0,941.0,937.0
2021-10-25,2021-10-25 00:00:00+08:00,24455.0,24455.0,24455.0,24455.0,1.0,937.0,938.0
2021-10-26,2021-10-26 00:00:00+08:00,24225.0,24225.0,24225.0,24225.0,1.0,938.0,938.0
2021-10-27,2021-10-27 00:00:00+08:00,24380.0,24515.0,23900.0,23900.0,15.0,938.0,932.0
2021-10-28,2021-10-28 00:00:00+08:00,23000.0,23845.0,23000.0,23805.0,3.0,932.0,931.0
2021-10-29,2021-10-29 00:00:00+08:00,23740.0,23740.0,23260.0,23260.0,6.0,931.0,934.0
2021-11-01,2021-11-01 00:00:00+08:00,23845.0,24050.0,23845.0,24050.0,2.0,934.0,935.0
2021-11-02,2021-11-02 00:00:00+08:00,23700.0,23700.0,23700.0,23700.0,0.0,935.0,935.0
2021-11-03,2021-11-03 00:00:00+08:00,23490.0,23725.0,23385.0,23385.0,15.0,935.0,932.0
2021-11-04,2021-11-04 00:00:00+08:00,23375.0,23715.0,23065.0,23605.0,13.0,932.0,929.0
2021-11-05,2021-11-05 00:00:00+08:00,23180.0,23180.0,22600.0,22750.0,8.0,929.0,928.0
2021-11-08,2021-11-08 00:00:00+08:00,22800.0,22800.0,22800.0,22800.0,2.0,928.0,929.0
2021-11-09,2021-11-09 00:00:00+08:00,22985.0,22985.0,22915.0,22915.0,3.0,929.0,932.0
2021-11-10,2021-11-10 00:00:00+08:00,23205.0,23205.0,23090.0,23090.0,9.0,932.0,936.0
2021-11-11,2021-11-11 00:00:00+08:00,23315.0,23370.0,23315.0,23370.0,3.0,936.0,934.0
2021-11-12,2021-11-12 00:00:00+08:00,23330.0,23330.0,23330.0,23330.0,0.0,934.0,934.0
2021-11-15,2021-11-15 00:00:00+08:00,23165.0,23165.0,23165.0,23165.0,0.0,934.0,934.0
2021-11-16,2021-11-16 00:00:00+08:00,22725.0,22750.0,22725.0,22750.0,5.0,934.0,935.0
2021-11-17,2021-11-17 00:00:00+08:00,22835.0,22940.0,22830.0,22860.0,9.0,935.0,936.0
2021-11-18,2021-11-18 00:00:00+08:00,22680.0,22680.0,22455.0,22455.0,7.0,936.0,938.0
2021-11-19,2021-11-19 00:00:00+08:00,22455.0,22840.0,22390.0,22840.0,305.0,938.0,1238.0
2021-11-22,2021-11-22 00:00:00+08:00,22665.0,23130.0,22665.0,22930.0,49.0,1238.0,1253.0
2021-11-23,2021-11-23 00:00:00+08:00,23080.0,23880.0,23080.0,23835.0,356.0,1253.0,942.0
2021-11-24,2021-11-24 00:00:00+08:00,23750.0,23770.0,23695.0,23770.0,5.0,942.0,940.0
2021-11-25,2021-11-25 00:00:00+08:00,23850.0,23850.0,23850.0,23850.0,1.0,940.0,940.0
2021-11-26,2021-11-26 00:00:00+08:00,23595.0,23595.0,23510.0,23510.0,2.0,940.0,939.0
2021-11-29,2021-11-29 00:00:00+08:00,22845.0,22845.0,22845.0,22845.0,13.0,939.0,941.0
2021-11-30,2021-11-30 00:00:00+08:00,22845.0,22845.0,22845.0,22845.0,0.0,941.0,941.0
2021-12-01,2021-12-01 00:00:00+08:00,23320.0,23345.0,23240.0,23240.0,11.0,941.0,939.0
2021-12-02,2021-12-02 00:00:00+08:00,23205.0,23205.0,23015.0,23155.0,9.0,939.0,940.0
2021-12-03,2021-12-03 00:00:00+08:00,22925.0,22935.0,22925.0,22935.0,3.0,940.0,939.0
2021-12-06,2021-12-06 00:00:00+08:00,22995.0,22995.0,22805.0,22850.0,506.0,939.0,444.0
2021-12-07,2021-12-07 00:00:00+08:00,22760.0,22935.0,22760.0,22905.0,8.0,444.0,442.0
2021-12-08,2021-12-08 00:00:00+08:00,23160.0,23160.0,23040.0,23100.0,4.0,442.0,443.0
2021-12-09,2021-12-09 00:00:00+08:00,23425.0,23425.0,23415.0,23415.0,2.0,443.0,444.0
2021-12-10,2021-12-10 00:00:00+08:00,23420.0,23420.0,23420.0,23420.0,0.0,444.0,444.0
2021-12-13,2021-12-13 00:00:00+08:00,23420.0,23420.0,23410.0,23410.0,5.0,444.0,444.0
2021-12-14,2021-12-14 00:00:00+08:00,23560.0,23625.0,23560.0,23625.0,14.0,444.0,442.0
2021-12-15,2021-12-15 00:00:00+08:00,23375.0,23375.0,23250.0,23250.0,3.0,442.0,440.0
2021-12-16,2021-12-16 00:00:00+08:00,23080.0,23300.0,23080.0,23300.0,6.0,440.0,441.0
2021-12-17,2021-12-17 00:00:00+08:00,23800.0,24150.0,23800.0,24150.0,4.0,441.0,441.0
2021-12-20,2021-12-20 00:00:00+08:00,24090.0,24100.0,23600.0,23600.0,131.0,441.0,343.0
2021-12-21,2021-12-21 00:00:00+08:00,23560.0,23640.0,23500.0,23600.0,312.0,343.0,41.0
2021-12-22,2021-12-22 00:00:00+08:00,23785.0,24090.0,23780.0,24090.0,39.0,41.0,70.0
2021-12-23,2021-12-23 00:00:00+08:00,24345.0,24480.0,24345.0,24390.0,11.0,70.0,76.0
2021-12-24,2021-12-24 00:00:00+08:00,24425.0,24425.0,24425.0,24425.0,0.0,76.0,76.0
2021-12-27,2021-12-27 00:00:00+08:00,24360.0,24425.0,24360.0,24425.0,5.0,76.0,77.0
2021-12-28,2021-12-28 00:00:00+08:00,24050.0,24160.0,24050.0,24160.0,13.0,77.0,83.0
2021-12-29,2021-12-29 00:00:00+08:00,24010.0,24145.0,24010.0,24145.0,15.0,83.0,98.0
2021-12-30,2021-12-30 00:00:00+08:00,24230.0,24260.0,24060.0,24095.0,12.0,98.0,101.0
2021-12-31,2021-12-31 00:00:00+08:00,24460.0,24460.0,24000.0,24000.0,22.0,101.0,114.0
2022-01-04,2022-01-04 00:00:00+08:00,24205.0,24205.0,24205.0,24205.0,0.0,114.0,114.0
2022-01-05,2022-01-05 00:00:00+08:00,24500.0,24500.0,24370.0,24425.0,28.0,114.0,123.0
2022-01-06,2022-01-06 00:00:00+08:00,24500.0,24500.0,24500.0,24500.0,1.0,123.0,123.0
