trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,78550.0,79200.0,78550.0,78630.0,56.0,0.0,51.0
2024-06-19,2024-06-19 00:00:00+08:00,78390.0,79290.0,78390.0,79250.0,47.0,51.0,77.0
2024-06-20,2024-06-20 00:00:00+08:00,79710.0,80170.0,79500.0,79960.0,44.0,77.0,106.0
2024-06-21,2024-06-21 00:00:00+08:00,80100.0,80690.0,79500.0,79520.0,65.0,106.0,148.0
2024-06-24,2024-06-24 00:00:00+08:00,79100.0,79300.0,78820.0,78920.0,86.0,148.0,193.0
2024-06-25,2024-06-25 00:00:00+08:00,79040.0,79390.0,78930.0,78970.0,38.0,193.0,208.0
2024-06-26,2024-06-26 00:00:00+08:00,78630.0,78780.0,77990.0,78700.0,73.0,208.0,233.0
2024-06-27,2024-06-27 00:00:00+08:00,78570.0,78570.0,77740.0,77800.0,36.0,233.0,251.0
2024-06-28,2024-06-28 00:00:00+08:00,78420.0,78660.0,78000.0,78650.0,88.0,251.0,277.0
2024-07-01,2024-07-01 00:00:00+08:00,78950.0,79100.0,78230.0,78270.0,62.0,277.0,283.0
2024-07-02,2024-07-02 00:00:00+08:00,79000.0,79160.0,78710.0,79100.0,25.0,283.0,276.0
2024-07-03,2024-07-03 00:00:00+08:00,79300.0,80070.0,79110.0,80070.0,95.0,276.0,295.0
2024-07-04,2024-07-04 00:00:00+08:00,80450.0,80890.0,80350.0,80370.0,64.0,295.0,312.0
2024-07-05,2024-07-05 00:00:00+08:00,80620.0,81300.0,80470.0,81180.0,103.0,312.0,358.0
2024-07-08,2024-07-08 00:00:00+08:00,81450.0,81610.0,80650.0,80650.0,46.0,358.0,358.0
2024-07-09,2024-07-09 00:00:00+08:00,81350.0,81440.0,81000.0,81420.0,38.0,358.0,378.0
2024-07-10,2024-07-10 00:00:00+08:00,81170.0,81220.0,80630.0,80660.0,278.0,378.0,486.0
2024-07-11,2024-07-11 00:00:00+08:00,81210.0,81300.0,81000.0,81030.0,37.0,486.0,495.0
2024-07-12,2024-07-12 00:00:00+08:00,81050.0,81060.0,79900.0,79990.0,202.0,495.0,551.0
2024-07-15,2024-07-15 00:00:00+08:00,80500.0,80870.0,80000.0,80200.0,85.0,551.0,570.0
2024-07-16,2024-07-16 00:00:00+08:00,80270.0,80400.0,79900.0,79950.0,32.0,570.0,568.0
2024-07-17,2024-07-17 00:00:00+08:00,79800.0,79800.0,78900.0,78930.0,214.0,568.0,558.0
2024-07-18,2024-07-18 00:00:00+08:00,78880.0,78880.0,78310.0,78510.0,134.0,558.0,567.0
2024-07-19,2024-07-19 00:00:00+08:00,77370.0,77520.0,76340.0,76750.0,516.0,567.0,694.0
2024-07-22,2024-07-22 00:00:00+08:00,76500.0,76540.0,75630.0,75690.0,213.0,694.0,781.0
2024-07-23,2024-07-23 00:00:00+08:00,75410.0,76100.0,75000.0,75090.0,273.0,781.0,815.0
2024-07-24,2024-07-24 00:00:00+08:00,75090.0,75360.0,74720.0,75140.0,180.0,815.0,863.0
2024-07-25,2024-07-25 00:00:00+08:00,74940.0,74940.0,73040.0,73160.0,224.0,863.0,888.0
2024-07-26,2024-07-26 00:00:00+08:00,73590.0,74790.0,73590.0,74320.0,114.0,888.0,892.0
