trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,14220.0,14300.0,13700.0,14255.0,29.0,0.0,8.0
2024-11-19,2024-11-19 00:00:00+08:00,14255.0,14275.0,14200.0,14265.0,11.0,8.0,11.0
2024-11-20,2024-11-20 00:00:00+08:00,14265.0,14265.0,14235.0,14240.0,4.0,11.0,11.0
2024-11-21,2024-11-21 00:00:00+08:00,14240.0,14240.0,14240.0,14240.0,0.0,11.0,11.0
2024-11-22,2024-11-22 00:00:00+08:00,14250.0,14250.0,14100.0,14100.0,9.0,11.0,12.0
2024-11-25,2024-11-25 00:00:00+08:00,14135.0,14135.0,14135.0,14135.0,0.0,12.0,12.0
2024-11-26,2024-11-26 00:00:00+08:00,14095.0,14095.0,13985.0,14000.0,8.0,12.0,18.0
2024-11-27,2024-11-27 00:00:00+08:00,13905.0,14000.0,13895.0,13935.0,21.0,18.0,19.0
2024-11-28,2024-11-28 00:00:00+08:00,13935.0,13935.0,13880.0,13910.0,5.0,19.0,16.0
2024-11-29,2024-11-29 00:00:00+08:00,13870.0,13880.0,13870.0,13880.0,2.0,16.0,17.0
2024-12-02,2024-12-02 00:00:00+08:00,13875.0,13885.0,13855.0,13855.0,11.0,17.0,20.0
2024-12-03,2024-12-03 00:00:00+08:00,13865.0,13865.0,13865.0,13865.0,0.0,20.0,20.0
2024-12-04,2024-12-04 00:00:00+08:00,13890.0,14000.0,13865.0,13900.0,12.0,20.0,22.0
2024-12-05,2024-12-05 00:00:00+08:00,13875.0,13875.0,13730.0,13760.0,13.0,22.0,21.0
2024-12-06,2024-12-06 00:00:00+08:00,13705.0,13755.0,13705.0,13715.0,4.0,21.0,21.0
2024-12-09,2024-12-09 00:00:00+08:00,13750.0,13845.0,13750.0,13785.0,11.0,21.0,25.0
2024-12-10,2024-12-10 00:00:00+08:00,13880.0,13920.0,13870.0,13880.0,7.0,25.0,29.0
2024-12-11,2024-12-11 00:00:00+08:00,13830.0,13905.0,13815.0,13905.0,8.0,29.0,32.0
2024-12-12,2024-12-12 00:00:00+08:00,13960.0,13995.0,13895.0,13935.0,11.0,32.0,33.0
2024-12-13,2024-12-13 00:00:00+08:00,13965.0,13975.0,13925.0,13935.0,7.0,33.0,36.0
2024-12-16,2024-12-16 00:00:00+08:00,13850.0,13850.0,13830.0,13830.0,2.0,36.0,37.0
2024-12-17,2024-12-17 00:00:00+08:00,13850.0,13850.0,13765.0,13790.0,21.0,37.0,31.0
