trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,21295.0,21295.0,21295.0,21295.0,1.0,0.0,1.0
2023-04-19,2023-04-19 00:00:00+08:00,21295.0,21295.0,21295.0,21295.0,0.0,1.0,1.0
2023-04-20,2023-04-20 00:00:00+08:00,21295.0,21295.0,21295.0,21295.0,0.0,1.0,1.0
2023-04-21,2023-04-21 00:00:00+08:00,21160.0,21240.0,21005.0,21005.0,8.0,1.0,5.0
2023-04-24,2023-04-24 00:00:00+08:00,21000.0,21000.0,20670.0,20670.0,11.0,5.0,14.0
2023-04-25,2023-04-25 00:00:00+08:00,20455.0,20735.0,20440.0,20600.0,26.0,14.0,37.0
2023-04-26,2023-04-26 00:00:00+08:00,20310.0,20390.0,20115.0,20310.0,17.0,37.0,45.0
2023-04-27,2023-04-27 00:00:00+08:00,20365.0,20365.0,20315.0,20315.0,2.0,45.0,46.0
2023-04-28,2023-04-28 00:00:00+08:00,20360.0,20360.0,20360.0,20360.0,1.0,46.0,47.0
2023-05-04,2023-05-04 00:00:00+08:00,20395.0,20410.0,20020.0,20035.0,16.0,47.0,56.0
2023-05-05,2023-05-05 00:00:00+08:00,20125.0,20235.0,20100.0,20165.0,18.0,56.0,59.0
2023-05-08,2023-05-08 00:00:00+08:00,20235.0,20450.0,20235.0,20385.0,17.0,59.0,60.0
2023-05-09,2023-05-09 00:00:00+08:00,20330.0,20380.0,20310.0,20350.0,12.0,60.0,67.0
2023-05-10,2023-05-10 00:00:00+08:00,20325.0,20400.0,20325.0,20400.0,2.0,67.0,66.0
2023-05-11,2023-05-11 00:00:00+08:00,20145.0,20275.0,20145.0,20150.0,7.0,66.0,68.0
2023-05-12,2023-05-12 00:00:00+08:00,19950.0,19975.0,19800.0,19800.0,24.0,68.0,82.0
2023-05-15,2023-05-15 00:00:00+08:00,19960.0,20085.0,19855.0,19855.0,11.0,82.0,85.0
2023-05-16,2023-05-16 00:00:00+08:00,19985.0,19985.0,19775.0,19775.0,10.0,85.0,89.0
2023-05-17,2023-05-17 00:00:00+08:00,19735.0,19870.0,19735.0,19800.0,5.0,89.0,92.0
2023-05-18,2023-05-18 00:00:00+08:00,19925.0,19935.0,19855.0,19855.0,4.0,92.0,94.0
2023-05-19,2023-05-19 00:00:00+08:00,19655.0,19690.0,19645.0,19670.0,27.0,94.0,115.0
2023-05-22,2023-05-22 00:00:00+08:00,19780.0,19780.0,19280.0,19370.0,9.0,115.0,116.0
2023-05-23,2023-05-23 00:00:00+08:00,19130.0,19130.0,18995.0,18995.0,23.0,116.0,128.0
2023-05-24,2023-05-24 00:00:00+08:00,18905.0,18975.0,18660.0,18790.0,99.0,128.0,194.0
2023-05-25,2023-05-25 00:00:00+08:00,18665.0,18665.0,18350.0,18350.0,88.0,194.0,271.0
2023-05-26,2023-05-26 00:00:00+08:00,18250.0,18610.0,18105.0,18610.0,18.0,271.0,277.0
2023-05-29,2023-05-29 00:00:00+08:00,18900.0,18900.0,18755.0,18790.0,5.0,277.0,276.0
2023-05-30,2023-05-30 00:00:00+08:00,18820.0,18825.0,18560.0,18560.0,8.0,276.0,279.0
2023-05-31,2023-05-31 00:00:00+08:00,18600.0,18600.0,18435.0,18435.0,5.0,279.0,278.0
2023-06-01,2023-06-01 00:00:00+08:00,18420.0,18700.0,18350.0,18700.0,101.0,278.0,356.0
2023-06-02,2023-06-02 00:00:00+08:00,18820.0,18820.0,18575.0,18770.0,11.0,356.0,355.0
