trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-17,2020-11-17 00:00:00+08:00,408.06,408.06,408.06,408.06,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,403.0,405.04,403.0,405.04,3.0,0.0,3.0
2020-11-19,2020-11-19 00:00:00+08:00,406.84,406.84,403.0,403.0,3.0,3.0,5.0
2020-11-20,2020-11-20 00:00:00+08:00,401.22,401.82,401.22,401.82,2.0,5.0,7.0
2020-11-23,2020-11-23 00:00:00+08:00,402.02,403.22,400.6,403.12,12.0,7.0,18.0
2020-11-24,2020-11-24 00:00:00+08:00,395.6,403.3,391.64,393.8,23.0,18.0,30.0
2020-11-25,2020-11-25 00:00:00+08:00,390.58,390.58,388.26,389.3,28.0,30.0,46.0
2020-11-26,2020-11-26 00:00:00+08:00,390.78,390.78,386.88,389.44,19.0,46.0,42.0
2020-11-27,2020-11-27 00:00:00+08:00,390.1,391.12,389.04,389.04,8.0,42.0,42.0
2020-11-30,2020-11-30 00:00:00+08:00,387.82,387.82,378.28,378.94,34.0,42.0,48.0
2020-12-01,2020-12-01 00:00:00+08:00,379.94,382.02,379.36,381.24,13.0,48.0,49.0
2020-12-02,2020-12-02 00:00:00+08:00,387.32,388.96,386.96,388.1,17.0,49.0,54.0
2020-12-03,2020-12-03 00:00:00+08:00,390.1,392.2,388.72,392.0,22.0,54.0,57.0
2020-12-04,2020-12-04 00:00:00+08:00,391.9,393.68,390.54,391.5,27.0,57.0,64.0
2020-12-07,2020-12-07 00:00:00+08:00,391.0,393.18,391.0,392.0,6.0,64.0,63.0
2020-12-08,2020-12-08 00:00:00+08:00,392.52,397.58,392.52,396.9,29.0,63.0,65.0
2020-12-09,2020-12-09 00:00:00+08:00,395.7,399.98,394.3,394.8,28.0,65.0,73.0
2020-12-10,2020-12-10 00:00:00+08:00,394.54,394.54,390.42,391.0,20.0,73.0,72.0
2020-12-11,2020-12-11 00:00:00+08:00,393.14,393.14,390.22,391.0,15.0,72.0,79.0
2020-12-14,2020-12-14 00:00:00+08:00,392.66,394.4,391.0,391.22,16.0,79.0,90.0
2020-12-15,2020-12-15 00:00:00+08:00,391.62,394.24,390.54,394.24,17.0,90.0,84.0
2020-12-16,2020-12-16 00:00:00+08:00,396.0,397.16,395.1,396.92,10.0,84.0,85.0
2020-12-17,2020-12-17 00:00:00+08:00,395.64,398.6,395.56,398.52,9.0,85.0,85.0
2020-12-18,2020-12-18 00:00:00+08:00,400.7,402.88,399.7,401.28,23.0,85.0,87.0
2020-12-21,2020-12-21 00:00:00+08:00,401.7,408.36,400.6,406.3,33.0,87.0,96.0
2020-12-22,2020-12-22 00:00:00+08:00,402.82,403.2,400.86,403.2,35.0,96.0,98.0
2020-12-23,2020-12-23 00:00:00+08:00,401.22,401.22,399.0,400.4,18.0,98.0,101.0
2020-12-24,2020-12-24 00:00:00+08:00,399.1,402.1,399.1,401.32,12.0,101.0,105.0
2020-12-25,2020-12-25 00:00:00+08:00,401.32,402.6,401.32,402.6,3.0,105.0,104.0
2020-12-28,2020-12-28 00:00:00+08:00,402.88,406.66,401.02,401.06,21.0,104.0,108.0
2020-12-29,2020-12-29 00:00:00+08:00,402.04,406.22,401.46,401.9,22.0,108.0,110.0
2020-12-30,2020-12-30 00:00:00+08:00,401.42,402.56,401.04,401.86,12.0,110.0,114.0
2020-12-31,2020-12-31 00:00:00+08:00,401.1,405.28,401.1,403.32,23.0,114.0,115.0
2021-01-04,2021-01-04 00:00:00+08:00,407.98,408.48,407.48,407.74,24.0,115.0,120.0
2021-01-05,2021-01-05 00:00:00+08:00,409.96,412.0,409.0,409.46,31.0,120.0,126.0
2021-01-06,2021-01-06 00:00:00+08:00,411.76,411.82,409.16,409.54,17.0,126.0,127.0
2021-01-07,2021-01-07 00:00:00+08:00,406.0,408.88,402.6,406.54,64.0,127.0,132.0
2021-01-08,2021-01-08 00:00:00+08:00,405.0,405.78,401.84,402.08,93.0,132.0,158.0
2021-01-11,2021-01-11 00:00:00+08:00,400.0,400.0,385.1,391.0,269.0,158.0,256.0
2021-01-12,2021-01-12 00:00:00+08:00,389.52,393.78,389.38,393.5,90.0,256.0,284.0
2021-01-13,2021-01-13 00:00:00+08:00,393.8,394.52,390.86,393.24,79.0,284.0,295.0
2021-01-14,2021-01-14 00:00:00+08:00,392.96,394.22,389.5,390.26,55.0,295.0,306.0
2021-01-15,2021-01-15 00:00:00+08:00,390.12,394.44,389.54,391.9,88.0,306.0,303.0
2021-01-18,2021-01-18 00:00:00+08:00,391.24,392.24,386.52,391.16,77.0,303.0,331.0
2021-01-19,2021-01-19 00:00:00+08:00,390.76,392.24,390.44,391.54,89.0,331.0,329.0
2021-01-20,2021-01-20 00:00:00+08:00,390.16,392.9,389.08,392.64,114.0,329.0,370.0
2021-01-21,2021-01-21 00:00:00+08:00,390.48,396.66,388.78,396.26,105.0,370.0,390.0
2021-01-22,2021-01-22 00:00:00+08:00,395.22,395.22,393.86,394.06,67.0,390.0,414.0
2021-01-25,2021-01-25 00:00:00+08:00,390.92,394.78,390.68,392.4,50.0,414.0,418.0
2021-01-26,2021-01-26 00:00:00+08:00,395.12,396.08,393.12,393.64,107.0,418.0,470.0
2021-01-27,2021-01-27 00:00:00+08:00,392.52,393.04,390.26,391.52,97.0,470.0,494.0
2021-01-28,2021-01-28 00:00:00+08:00,390.0,392.62,389.86,390.3,49.0,494.0,507.0
2021-01-29,2021-01-29 00:00:00+08:00,390.22,394.26,388.88,392.12,102.0,507.0,524.0
2021-02-01,2021-02-01 00:00:00+08:00,394.64,397.66,391.02,396.76,348.0,524.0,590.0
2021-02-02,2021-02-02 00:00:00+08:00,396.68,397.82,392.72,392.94,218.0,590.0,718.0
2021-02-03,2021-02-03 00:00:00+08:00,392.0,392.0,387.44,388.78,122.0,718.0,755.0
2021-02-04,2021-02-04 00:00:00+08:00,388.44,389.18,384.0,386.06,130.0,755.0,771.0
2021-02-05,2021-02-05 00:00:00+08:00,385.0,385.2,379.22,381.3,386.0,771.0,969.0
2021-02-08,2021-02-08 00:00:00+08:00,381.08,385.1,381.0,384.34,117.0,969.0,1015.0
2021-02-09,2021-02-09 00:00:00+08:00,385.06,389.32,385.06,389.22,210.0,1015.0,1094.0
2021-02-10,2021-02-10 00:00:00+08:00,389.14,390.0,387.14,389.58,150.0,1094.0,1121.0
2021-02-18,2021-02-18 00:00:00+08:00,383.94,383.94,376.9,378.56,308.0,1121.0,1182.0
2021-02-19,2021-02-19 00:00:00+08:00,378.8,380.5,375.0,376.68,405.0,1182.0,1260.0
2021-02-22,2021-02-22 00:00:00+08:00,376.96,381.82,376.58,380.88,358.0,1260.0,1286.0
2021-02-23,2021-02-23 00:00:00+08:00,382.0,385.88,381.94,384.44,321.0,1286.0,1382.0
2021-02-24,2021-02-24 00:00:00+08:00,384.44,384.92,381.44,383.86,387.0,1382.0,1402.0
2021-02-25,2021-02-25 00:00:00+08:00,383.18,383.18,378.16,380.16,630.0,1402.0,1505.0
2021-02-26,2021-02-26 00:00:00+08:00,378.76,379.4,372.86,374.04,663.0,1505.0,1570.0
2021-03-01,2021-03-01 00:00:00+08:00,373.04,375.14,364.48,372.0,581.0,1570.0,1619.0
2021-03-02,2021-03-02 00:00:00+08:00,369.3,370.38,362.0,365.74,736.0,1619.0,1770.0
2021-03-03,2021-03-03 00:00:00+08:00,367.16,369.36,366.32,367.78,406.0,1770.0,1822.0
2021-03-04,2021-03-04 00:00:00+08:00,365.66,366.04,361.7,364.52,858.0,1822.0,2070.0
2021-03-05,2021-03-05 00:00:00+08:00,365.0,366.16,359.06,360.6,707.0,2070.0,2230.0
2021-03-08,2021-03-08 00:00:00+08:00,361.98,366.1,360.2,364.7,938.0,2230.0,2658.0
2021-03-09,2021-03-09 00:00:00+08:00,362.14,363.42,359.56,363.0,1610.0,2658.0,3416.0
2021-03-10,2021-03-10 00:00:00+08:00,364.92,368.68,364.92,366.7,833.0,3416.0,3857.0
2021-03-11,2021-03-11 00:00:00+08:00,366.48,370.3,366.3,369.42,1166.0,3857.0,4415.0
2021-03-12,2021-03-12 00:00:00+08:00,369.5,369.5,364.04,364.6,1613.0,4415.0,5203.0
2021-03-15,2021-03-15 00:00:00+08:00,363.58,369.68,362.3,367.9,375.0,5203.0,5248.0
2021-03-16,2021-03-16 00:00:00+08:00,368.8,369.8,366.74,368.4,1274.0,5248.0,5685.0
2021-03-17,2021-03-17 00:00:00+08:00,369.04,370.82,368.3,369.78,1748.0,5685.0,6565.0
2021-03-18,2021-03-18 00:00:00+08:00,367.02,372.88,366.84,372.2,2363.0,6565.0,7917.0
2021-03-19,2021-03-19 00:00:00+08:00,368.32,371.58,365.98,370.5,2004.0,7917.0,8884.0
2021-03-22,2021-03-22 00:00:00+08:00,370.12,371.14,368.0,368.36,1793.0,8884.0,9485.0
2021-03-23,2021-03-23 00:00:00+08:00,368.56,370.44,367.84,369.7,1321.0,9485.0,10158.0
2021-03-24,2021-03-24 00:00:00+08:00,369.96,370.12,367.0,369.0,1195.0,10158.0,10627.0
2021-03-25,2021-03-25 00:00:00+08:00,369.36,371.46,368.66,370.32,1969.0,10627.0,11596.0
2021-03-26,2021-03-26 00:00:00+08:00,370.0,373.56,368.2,369.34,2034.0,11596.0,11945.0
2021-03-29,2021-03-29 00:00:00+08:00,368.62,371.18,368.44,369.12,1666.0,11945.0,12683.0
2021-03-30,2021-03-30 00:00:00+08:00,369.8,370.2,364.2,364.2,2330.0,12683.0,13124.0
2021-03-31,2021-03-31 00:00:00+08:00,361.46,362.24,359.2,360.7,3111.0,13124.0,14339.0
2021-04-01,2021-04-01 00:00:00+08:00,360.72,368.58,360.4,367.8,2889.0,14339.0,15546.0
2021-04-02,2021-04-02 00:00:00+08:00,368.72,372.9,368.72,372.58,2366.0,15546.0,16304.0
2021-04-06,2021-04-06 00:00:00+08:00,370.32,372.1,369.2,370.02,1702.0,16304.0,17047.0
2021-04-07,2021-04-07 00:00:00+08:00,371.24,372.98,370.72,371.6,2276.0,17047.0,18057.0
