trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-04,2021-01-04 00:00:00+08:00,15115.0,15225.0,14960.0,15205.0,2308.0,11041.0,12277.0
2021-01-05,2021-01-05 00:00:00+08:00,15250.0,15370.0,15160.0,15220.0,3872.0,12277.0,14914.0
2021-01-06,2021-01-06 00:00:00+08:00,15280.0,15405.0,15155.0,15335.0,3702.0,14914.0,16698.0
2021-01-07,2021-01-07 00:00:00+08:00,15420.0,15425.0,15145.0,15280.0,5036.0,16698.0,15266.0
2021-01-08,2021-01-08 00:00:00+08:00,15155.0,15440.0,15145.0,15215.0,1866.0,15266.0,15227.0
2021-01-11,2021-01-11 00:00:00+08:00,15240.0,15250.0,14905.0,14905.0,2799.0,15227.0,16102.0
2021-01-12,2021-01-12 00:00:00+08:00,14910.0,14960.0,14725.0,14860.0,3187.0,16102.0,16605.0
2021-01-13,2021-01-13 00:00:00+08:00,14910.0,14970.0,14720.0,14750.0,4193.0,16605.0,17997.0
2021-01-14,2021-01-14 00:00:00+08:00,14710.0,14885.0,14640.0,14800.0,3403.0,17997.0,18574.0
2021-01-15,2021-01-15 00:00:00+08:00,14780.0,14950.0,14760.0,14860.0,2631.0,18574.0,18997.0
2021-01-18,2021-01-18 00:00:00+08:00,14820.0,14950.0,14750.0,14905.0,4464.0,18997.0,20122.0
2021-01-19,2021-01-19 00:00:00+08:00,14905.0,14930.0,14705.0,14715.0,4202.0,20122.0,20923.0
2021-01-20,2021-01-20 00:00:00+08:00,14710.0,14820.0,14615.0,14780.0,6075.0,20923.0,21108.0
2021-01-21,2021-01-21 00:00:00+08:00,14745.0,14990.0,14700.0,14965.0,3300.0,21108.0,21718.0
2021-01-22,2021-01-22 00:00:00+08:00,14940.0,15100.0,14760.0,14845.0,4352.0,21718.0,22055.0
2021-01-25,2021-01-25 00:00:00+08:00,14825.0,15050.0,14730.0,14905.0,5078.0,22055.0,22695.0
2021-01-26,2021-01-26 00:00:00+08:00,14930.0,14970.0,14755.0,14800.0,4721.0,22695.0,23687.0
2021-01-27,2021-01-27 00:00:00+08:00,14850.0,14895.0,14805.0,14850.0,2743.0,23687.0,24422.0
2021-01-28,2021-01-28 00:00:00+08:00,14765.0,14960.0,14720.0,14775.0,4939.0,24422.0,25594.0
2021-01-29,2021-01-29 00:00:00+08:00,14765.0,14945.0,14765.0,14925.0,8017.0,25594.0,26681.0
2021-02-01,2021-02-01 00:00:00+08:00,14905.0,15345.0,14900.0,15140.0,12550.0,26681.0,25009.0
2021-02-02,2021-02-02 00:00:00+08:00,15115.0,15170.0,14810.0,14850.0,9263.0,25009.0,25346.0
2021-02-03,2021-02-03 00:00:00+08:00,14850.0,14960.0,14820.0,14860.0,8396.0,25346.0,26310.0
2021-02-04,2021-02-04 00:00:00+08:00,14880.0,15215.0,14845.0,15160.0,7090.0,26310.0,26165.0
2021-02-05,2021-02-05 00:00:00+08:00,15130.0,15330.0,15110.0,15330.0,12498.0,26165.0,26465.0
2021-02-08,2021-02-08 00:00:00+08:00,15340.0,15620.0,15340.0,15590.0,11468.0,26465.0,26842.0
2021-02-09,2021-02-09 00:00:00+08:00,15605.0,15810.0,15565.0,15695.0,11083.0,26842.0,28529.0
2021-02-10,2021-02-10 00:00:00+08:00,15710.0,15785.0,15525.0,15780.0,8408.0,28529.0,28330.0
2021-02-18,2021-02-18 00:00:00+08:00,15845.0,16375.0,15845.0,16335.0,11403.0,28330.0,30811.0
2021-02-19,2021-02-19 00:00:00+08:00,16350.0,16465.0,16250.0,16335.0,16039.0,30811.0,31252.0
2021-02-22,2021-02-22 00:00:00+08:00,16365.0,16750.0,16300.0,16550.0,30360.0,31252.0,34754.0
2021-02-23,2021-02-23 00:00:00+08:00,15930.0,16690.0,15930.0,16550.0,21656.0,34754.0,35160.0
2021-02-24,2021-02-24 00:00:00+08:00,16515.0,16680.0,16395.0,16470.0,25713.0,35160.0,35775.0
2021-02-25,2021-02-25 00:00:00+08:00,16525.0,17470.0,16505.0,17295.0,55764.0,35775.0,41574.0
2021-02-26,2021-02-26 00:00:00+08:00,17255.0,17490.0,16830.0,17245.0,54833.0,41574.0,47650.0
2021-03-01,2021-03-01 00:00:00+08:00,17170.0,17170.0,16680.0,16825.0,58350.0,47650.0,44936.0
2021-03-02,2021-03-02 00:00:00+08:00,16855.0,16975.0,16560.0,16690.0,32305.0,44936.0,45465.0
2021-03-03,2021-03-03 00:00:00+08:00,16960.0,17450.0,16950.0,17395.0,57875.0,45465.0,47312.0
2021-03-04,2021-03-04 00:00:00+08:00,17245.0,17575.0,16870.0,16880.0,62175.0,47312.0,48216.0
2021-03-05,2021-03-05 00:00:00+08:00,16880.0,17170.0,16705.0,16995.0,59177.0,48216.0,49463.0
2021-03-08,2021-03-08 00:00:00+08:00,17150.0,17320.0,16965.0,17050.0,45281.0,49463.0,51051.0
2021-03-09,2021-03-09 00:00:00+08:00,16960.0,17170.0,16770.0,16790.0,40896.0,51051.0,51826.0
2021-03-10,2021-03-10 00:00:00+08:00,16850.0,17170.0,16680.0,16970.0,39302.0,51826.0,52854.0
2021-03-11,2021-03-11 00:00:00+08:00,17000.0,17410.0,16930.0,17335.0,43491.0,52854.0,60594.0
2021-03-12,2021-03-12 00:00:00+08:00,17320.0,17385.0,16955.0,17135.0,45683.0,60594.0,63402.0
2021-03-15,2021-03-15 00:00:00+08:00,17190.0,17625.0,17070.0,17500.0,52751.0,63402.0,67241.0
2021-03-16,2021-03-16 00:00:00+08:00,17595.0,17840.0,17450.0,17455.0,80205.0,67241.0,71204.0
2021-03-17,2021-03-17 00:00:00+08:00,17390.0,17620.0,17380.0,17615.0,54103.0,71204.0,76543.0
2021-03-18,2021-03-18 00:00:00+08:00,17715.0,17830.0,17345.0,17400.0,73130.0,76543.0,80809.0
2021-03-19,2021-03-19 00:00:00+08:00,17450.0,17475.0,17230.0,17330.0,71352.0,80809.0,80817.0
2021-03-22,2021-03-22 00:00:00+08:00,17420.0,17655.0,17290.0,17490.0,85362.0,80817.0,84868.0
2021-03-23,2021-03-23 00:00:00+08:00,17600.0,17670.0,16435.0,17080.0,159123.0,84868.0,91405.0
2021-03-24,2021-03-24 00:00:00+08:00,17050.0,17100.0,16955.0,17055.0,78782.0,91405.0,95215.0
2021-03-25,2021-03-25 00:00:00+08:00,17215.0,17255.0,16985.0,17005.0,88510.0,95215.0,102063.0
2021-03-26,2021-03-26 00:00:00+08:00,16970.0,17395.0,16955.0,17355.0,101028.0,102063.0,110928.0
2021-03-29,2021-03-29 00:00:00+08:00,17425.0,17540.0,17235.0,17360.0,80724.0,110928.0,113594.0
2021-03-30,2021-03-30 00:00:00+08:00,17290.0,17435.0,17255.0,17300.0,52113.0,113594.0,117871.0
2021-03-31,2021-03-31 00:00:00+08:00,17245.0,17245.0,17020.0,17120.0,86696.0,117871.0,124480.0
2021-04-01,2021-04-01 00:00:00+08:00,17135.0,17465.0,17025.0,17380.0,109792.0,124480.0,134817.0
2021-04-02,2021-04-02 00:00:00+08:00,17430.0,17585.0,17330.0,17495.0,132115.0,134817.0,136329.0
2021-04-06,2021-04-06 00:00:00+08:00,17605.0,17640.0,17430.0,17505.0,60105.0,136329.0,138257.0
2021-04-07,2021-04-07 00:00:00+08:00,17535.0,17575.0,17360.0,17455.0,71948.0,138257.0,141159.0
2021-04-08,2021-04-08 00:00:00+08:00,17400.0,17540.0,17400.0,17505.0,77892.0,141159.0,143712.0
2021-04-09,2021-04-09 00:00:00+08:00,17590.0,17600.0,17445.0,17455.0,81161.0,143712.0,148475.0
2021-04-12,2021-04-12 00:00:00+08:00,17435.0,17560.0,17230.0,17360.0,131048.0,148475.0,151304.0
2021-04-13,2021-04-13 00:00:00+08:00,17370.0,17785.0,17330.0,17695.0,194830.0,151304.0,173137.0
2021-04-14,2021-04-14 00:00:00+08:00,17695.0,18000.0,17565.0,17880.0,206391.0,173137.0,190175.0
2021-04-15,2021-04-15 00:00:00+08:00,17880.0,18325.0,17840.0,18300.0,217546.0,190175.0,225158.0
2021-04-16,2021-04-16 00:00:00+08:00,18340.0,18440.0,17905.0,17995.0,313375.0,225158.0,247739.0
2021-04-19,2021-04-19 00:00:00+08:00,17995.0,18265.0,17910.0,18215.0,215303.0,247739.0,251052.0
2021-04-20,2021-04-20 00:00:00+08:00,18240.0,18295.0,18030.0,18070.0,167559.0,251052.0,252073.0
2021-04-21,2021-04-21 00:00:00+08:00,18005.0,18100.0,17870.0,18000.0,233006.0,252073.0,251342.0
2021-04-22,2021-04-22 00:00:00+08:00,18090.0,18315.0,18015.0,18100.0,353272.0,251342.0,271070.0
2021-04-23,2021-04-23 00:00:00+08:00,18160.0,18425.0,18105.0,18355.0,328487.0,271070.0,298682.0
2021-04-26,2021-04-26 00:00:00+08:00,18355.0,18490.0,18150.0,18360.0,313398.0,298682.0,295671.0
2021-04-27,2021-04-27 00:00:00+08:00,18460.0,18655.0,18390.0,18605.0,355099.0,295671.0,298607.0
2021-04-28,2021-04-28 00:00:00+08:00,18505.0,18530.0,18310.0,18480.0,282612.0,298607.0,283065.0
2021-04-29,2021-04-29 00:00:00+08:00,18505.0,19000.0,18450.0,18865.0,385787.0,283065.0,287359.0
2021-04-30,2021-04-30 00:00:00+08:00,18835.0,19015.0,18760.0,18990.0,375358.0,287359.0,274732.0
2021-05-06,2021-05-06 00:00:00+08:00,19080.0,19450.0,19080.0,19385.0,258358.0,274732.0,281809.0
2021-05-07,2021-05-07 00:00:00+08:00,19455.0,19945.0,19385.0,19855.0,366708.0,281809.0,271321.0
2021-05-10,2021-05-10 00:00:00+08:00,19800.0,20445.0,19795.0,20420.0,498751.0,271321.0,253068.0
2021-05-11,2021-05-11 00:00:00+08:00,20400.0,20400.0,19410.0,19945.0,564612.0,253068.0,221148.0
2021-05-12,2021-05-12 00:00:00+08:00,20025.0,20065.0,19810.0,19985.0,384193.0,221148.0,213760.0
2021-05-13,2021-05-13 00:00:00+08:00,19685.0,19910.0,19545.0,19675.0,454521.0,213760.0,197397.0
2021-05-14,2021-05-14 00:00:00+08:00,19575.0,19740.0,18880.0,19315.0,487177.0,197397.0,179222.0
2021-05-17,2021-05-17 00:00:00+08:00,19375.0,19880.0,19360.0,19700.0,348960.0,179222.0,170452.0
2021-05-18,2021-05-18 00:00:00+08:00,19695.0,19890.0,19580.0,19715.0,251542.0,170452.0,150633.0
2021-05-19,2021-05-19 00:00:00+08:00,19610.0,19745.0,19220.0,19290.0,254084.0,150633.0,131384.0
2021-05-20,2021-05-20 00:00:00+08:00,19220.0,19240.0,18800.0,19125.0,285205.0,131384.0,113368.0
2021-05-21,2021-05-21 00:00:00+08:00,19060.0,19115.0,18395.0,18715.0,224916.0,113368.0,89897.0
2021-05-24,2021-05-24 00:00:00+08:00,19200.0,19210.0,17965.0,18110.0,186261.0,89897.0,76569.0
2021-05-25,2021-05-25 00:00:00+08:00,18105.0,18470.0,18105.0,18395.0,105667.0,76569.0,67212.0
2021-05-26,2021-05-26 00:00:00+08:00,18335.0,18440.0,18185.0,18235.0,49088.0,67212.0,63953.0
2021-05-27,2021-05-27 00:00:00+08:00,18015.0,18630.0,18015.0,18500.0,37909.0,63953.0,59325.0
2021-05-28,2021-05-28 00:00:00+08:00,18575.0,18950.0,18500.0,18675.0,36111.0,59325.0,53283.0
2021-05-31,2021-05-31 00:00:00+08:00,18630.0,19025.0,18580.0,18790.0,33587.0,53283.0,46558.0
2021-06-01,2021-06-01 00:00:00+08:00,18790.0,18915.0,18645.0,18880.0,16098.0,46558.0,40935.0
2021-06-02,2021-06-02 00:00:00+08:00,18815.0,18840.0,18545.0,18610.0,19765.0,40935.0,32215.0
2021-06-03,2021-06-03 00:00:00+08:00,18610.0,18705.0,18365.0,18440.0,14630.0,32215.0,29755.0
2021-06-04,2021-06-04 00:00:00+08:00,18340.0,18435.0,18225.0,18310.0,11930.0,29755.0,25785.0
2021-06-07,2021-06-07 00:00:00+08:00,18365.0,18645.0,18330.0,18455.0,12735.0,25785.0,23660.0
2021-06-08,2021-06-08 00:00:00+08:00,18400.0,18520.0,18260.0,18285.0,15485.0,23660.0,19370.0
2021-06-09,2021-06-09 00:00:00+08:00,18310.0,18470.0,18310.0,18410.0,14400.0,19370.0,16055.0
2021-06-10,2021-06-10 00:00:00+08:00,18430.0,18640.0,18405.0,18460.0,10800.0,16055.0,10295.0
