trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-16,2021-12-16 00:00:00+08:00,4399.0,4399.0,4399.0,4399.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,4398.0,4398.0,4398.0,4398.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,4388.0,4388.0,4388.0,4388.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,4309.0,4309.0,4309.0,4309.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,4270.0,4270.0,4270.0,4270.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,4270.0,4270.0,4270.0,4270.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,4329.0,4329.0,4329.0,4329.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,4329.0,4329.0,4329.0,4329.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,4281.0,4281.0,4281.0,4281.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,4281.0,4281.0,4281.0,4281.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,4276.0,4276.0,4276.0,4276.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,4309.0,4309.0,4309.0,4309.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,4415.0,4415.0,4415.0,4415.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,4527.0,4527.0,4527.0,4527.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,4557.0,4557.0,4557.0,4557.0,0.0,0.0,0.0
2022-01-11,2022-01-11 00:00:00+08:00,4544.0,4544.0,4544.0,4544.0,0.0,0.0,0.0
2022-01-12,2022-01-12 00:00:00+08:00,4544.0,4544.0,4544.0,4544.0,0.0,0.0,0.0
2022-01-13,2022-01-13 00:00:00+08:00,4675.0,4675.0,4675.0,4675.0,0.0,0.0,0.0
2022-01-14,2022-01-14 00:00:00+08:00,4560.0,4599.0,4560.0,4599.0,4.0,0.0,0.0
2022-01-17,2022-01-17 00:00:00+08:00,4467.0,4467.0,4467.0,4467.0,0.0,0.0,0.0
2022-01-18,2022-01-18 00:00:00+08:00,4491.0,4491.0,4491.0,4491.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,4595.0,4595.0,4595.0,4595.0,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,4595.0,4595.0,4595.0,4595.0,0.0,0.0,0.0
2022-01-21,2022-01-21 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
2022-01-24,2022-01-24 00:00:00+08:00,5012.0,5012.0,5012.0,5012.0,0.0,0.0,0.0
2022-01-25,2022-01-25 00:00:00+08:00,4611.0,4611.0,4611.0,4611.0,0.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,4541.0,4541.0,4541.0,4541.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,4732.0,4732.0,4732.0,4732.0,0.0,0.0,0.0
2022-01-28,2022-01-28 00:00:00+08:00,4866.0,4866.0,4866.0,4866.0,0.0,0.0,0.0
2022-02-07,2022-02-07 00:00:00+08:00,4788.0,4788.0,4788.0,4788.0,0.0,0.0,0.0
2022-02-08,2022-02-08 00:00:00+08:00,4744.0,4744.0,4744.0,4744.0,0.0,0.0,0.0
2022-02-09,2022-02-09 00:00:00+08:00,4756.0,4756.0,4756.0,4756.0,0.0,0.0,0.0
2022-02-10,2022-02-10 00:00:00+08:00,4831.0,4831.0,4831.0,4831.0,0.0,0.0,0.0
2022-02-11,2022-02-11 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,0.0,0.0,0.0
2022-02-14,2022-02-14 00:00:00+08:00,4806.0,4806.0,4806.0,4806.0,0.0,0.0,0.0
2022-02-15,2022-02-15 00:00:00+08:00,4782.0,4782.0,4782.0,4782.0,0.0,0.0,0.0
2022-02-16,2022-02-16 00:00:00+08:00,4829.0,4829.0,4829.0,4829.0,0.0,0.0,0.0
2022-02-17,2022-02-17 00:00:00+08:00,4738.0,4738.0,4738.0,4738.0,0.0,0.0,0.0
2022-02-18,2022-02-18 00:00:00+08:00,4765.0,4765.0,4765.0,4765.0,0.0,0.0,0.0
2022-02-21,2022-02-21 00:00:00+08:00,4801.0,4801.0,4801.0,4801.0,0.0,0.0,0.0
2022-02-22,2022-02-22 00:00:00+08:00,4823.0,4823.0,4823.0,4823.0,0.0,0.0,0.0
2022-02-23,2022-02-23 00:00:00+08:00,4804.0,4804.0,4804.0,4804.0,0.0,0.0,0.0
2022-02-24,2022-02-24 00:00:00+08:00,4733.0,4733.0,4733.0,4733.0,0.0,0.0,0.0
2022-02-25,2022-02-25 00:00:00+08:00,4623.0,4623.0,4623.0,4623.0,0.0,0.0,0.0
2022-02-28,2022-02-28 00:00:00+08:00,4702.0,4702.0,4702.0,4702.0,0.0,0.0,0.0
2022-03-01,2022-03-01 00:00:00+08:00,4863.0,4863.0,4863.0,4863.0,0.0,0.0,0.0
2022-03-02,2022-03-02 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2022-03-03,2022-03-03 00:00:00+08:00,5170.0,5170.0,5170.0,5170.0,0.0,0.0,0.0
2022-03-04,2022-03-04 00:00:00+08:00,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
2022-03-07,2022-03-07 00:00:00+08:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,0.0
2022-03-08,2022-03-08 00:00:00+08:00,5352.0,5352.0,5352.0,5352.0,0.0,0.0,0.0
2022-03-09,2022-03-09 00:00:00+08:00,5391.0,5391.0,5391.0,5391.0,0.0,0.0,0.0
2022-03-10,2022-03-10 00:00:00+08:00,5216.0,5216.0,5216.0,5216.0,0.0,0.0,0.0
2022-03-11,2022-03-11 00:00:00+08:00,5283.0,5283.0,5283.0,5283.0,0.0,0.0,0.0
2022-03-14,2022-03-14 00:00:00+08:00,5155.0,5155.0,5155.0,5155.0,0.0,0.0,0.0
2022-03-15,2022-03-15 00:00:00+08:00,5157.0,5157.0,5157.0,5157.0,0.0,0.0,0.0
2022-03-16,2022-03-16 00:00:00+08:00,5157.0,5157.0,5157.0,5157.0,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,5255.0,5255.0,5255.0,5255.0,0.0,0.0,0.0
2022-03-18,2022-03-18 00:00:00+08:00,5293.0,5293.0,5293.0,5293.0,0.0,0.0,0.0
2022-03-21,2022-03-21 00:00:00+08:00,5296.0,5296.0,5296.0,5296.0,0.0,0.0,0.0
2022-03-22,2022-03-22 00:00:00+08:00,5302.0,5302.0,5302.0,5302.0,0.0,0.0,0.0
2022-03-23,2022-03-23 00:00:00+08:00,5295.0,5295.0,5295.0,5295.0,0.0,0.0,0.0
2022-03-24,2022-03-24 00:00:00+08:00,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
2022-03-25,2022-03-25 00:00:00+08:00,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0
2022-03-28,2022-03-28 00:00:00+08:00,5302.0,5302.0,5302.0,5302.0,0.0,0.0,0.0
2022-03-29,2022-03-29 00:00:00+08:00,5273.0,5273.0,5273.0,5273.0,0.0,0.0,0.0
2022-03-30,2022-03-30 00:00:00+08:00,5238.0,5238.0,5238.0,5238.0,0.0,0.0,0.0
2022-03-31,2022-03-31 00:00:00+08:00,5238.0,5238.0,5238.0,5238.0,0.0,0.0,0.0
2022-04-01,2022-04-01 00:00:00+08:00,5238.0,5238.0,5238.0,5238.0,0.0,0.0,0.0
2022-04-06,2022-04-06 00:00:00+08:00,5238.0,5238.0,5238.0,5238.0,0.0,0.0,0.0
2022-04-07,2022-04-07 00:00:00+08:00,5238.0,5238.0,5238.0,5238.0,0.0,0.0,0.0
2022-04-08,2022-04-08 00:00:00+08:00,5238.0,5238.0,5238.0,5238.0,0.0,0.0,0.0
2022-04-11,2022-04-11 00:00:00+08:00,5308.0,5308.0,5308.0,5308.0,0.0,0.0,0.0
2022-04-12,2022-04-12 00:00:00+08:00,5308.0,5308.0,5308.0,5308.0,0.0,0.0,0.0
2022-04-13,2022-04-13 00:00:00+08:00,5308.0,5308.0,5308.0,5308.0,0.0,0.0,0.0
2022-04-14,2022-04-14 00:00:00+08:00,5249.0,5249.0,5249.0,5249.0,0.0,0.0,0.0
2022-04-15,2022-04-15 00:00:00+08:00,5319.0,5319.0,5319.0,5319.0,0.0,0.0,0.0
2022-04-18,2022-04-18 00:00:00+08:00,5398.0,5398.0,5398.0,5398.0,0.0,0.0,0.0
2022-04-19,2022-04-19 00:00:00+08:00,5392.0,5392.0,5392.0,5392.0,0.0,0.0,0.0
2022-04-20,2022-04-20 00:00:00+08:00,5450.0,5450.0,5450.0,5450.0,0.0,0.0,0.0
2022-04-21,2022-04-21 00:00:00+08:00,5419.0,5419.0,5419.0,5419.0,0.0,0.0,0.0
2022-04-22,2022-04-22 00:00:00+08:00,5388.0,5388.0,5388.0,5388.0,0.0,0.0,0.0
2022-04-25,2022-04-25 00:00:00+08:00,5259.0,5259.0,5259.0,5259.0,0.0,0.0,0.0
