trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,74760.0,74760.0,74740.0,74740.0,2.0,0.0,2.0
2024-12-18,2024-12-18 00:00:00+08:00,74410.0,74500.0,74410.0,74460.0,18.0,2.0,19.0
2024-12-19,2024-12-19 00:00:00+08:00,74690.0,74800.0,74060.0,74270.0,51.0,19.0,57.0
2024-12-20,2024-12-20 00:00:00+08:00,73930.0,74210.0,73930.0,74210.0,33.0,57.0,75.0
2024-12-23,2024-12-23 00:00:00+08:00,74020.0,74500.0,73880.0,74470.0,13.0,75.0,73.0
2024-12-24,2024-12-24 00:00:00+08:00,74470.0,74470.0,74120.0,74370.0,39.0,73.0,91.0
2024-12-25,2024-12-25 00:00:00+08:00,74220.0,74440.0,74220.0,74440.0,30.0,91.0,113.0
2024-12-26,2024-12-26 00:00:00+08:00,74560.0,74560.0,74320.0,74360.0,11.0,113.0,117.0
2024-12-27,2024-12-27 00:00:00+08:00,74700.0,74730.0,74510.0,74540.0,37.0,117.0,143.0
2024-12-30,2024-12-30 00:00:00+08:00,74450.0,74680.0,74450.0,74610.0,32.0,143.0,126.0
2024-12-31,2024-12-31 00:00:00+08:00,74260.0,74280.0,74170.0,74240.0,22.0,126.0,132.0
2025-01-02,2025-01-02 00:00:00+08:00,73770.0,73900.0,73720.0,73810.0,49.0,132.0,161.0
2025-01-03,2025-01-03 00:00:00+08:00,73640.0,73800.0,73300.0,73600.0,97.0,161.0,213.0
2025-01-06,2025-01-06 00:00:00+08:00,73810.0,74580.0,73810.0,74130.0,61.0,213.0,222.0
2025-01-07,2025-01-07 00:00:00+08:00,75060.0,75410.0,74970.0,75400.0,320.0,222.0,427.0
2025-01-08,2025-01-08 00:00:00+08:00,75390.0,75500.0,75160.0,75290.0,160.0,427.0,527.0
2025-01-09,2025-01-09 00:00:00+08:00,75130.0,75700.0,75130.0,75590.0,127.0,527.0,588.0
2025-01-10,2025-01-10 00:00:00+08:00,75650.0,75980.0,75640.0,75870.0,157.0,588.0,647.0
2025-01-13,2025-01-13 00:00:00+08:00,75810.0,76350.0,75680.0,76230.0,341.0,647.0,805.0
2025-01-14,2025-01-14 00:00:00+08:00,76060.0,76200.0,75880.0,76080.0,93.0,805.0,833.0
2025-01-15,2025-01-15 00:00:00+08:00,76110.0,76300.0,75700.0,75850.0,78.0,833.0,797.0
2025-01-16,2025-01-16 00:00:00+08:00,76110.0,76970.0,76050.0,76970.0,229.0,797.0,886.0
2025-01-17,2025-01-17 00:00:00+08:00,76870.0,77190.0,76850.0,77150.0,123.0,886.0,923.0
2025-01-20,2025-01-20 00:00:00+08:00,76890.0,76890.0,75950.0,76110.0,181.0,923.0,838.0
2025-01-21,2025-01-21 00:00:00+08:00,76120.0,76550.0,76060.0,76380.0,132.0,838.0,901.0
2025-01-22,2025-01-22 00:00:00+08:00,76070.0,76490.0,76040.0,76320.0,72.0,901.0,927.0
2025-01-23,2025-01-23 00:00:00+08:00,76420.0,76420.0,75750.0,75880.0,174.0,927.0,823.0
