trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,16610.0,16615.0,16600.0,16615.0,4.0,0.0,1.0
2023-11-17,2023-11-17 00:00:00+08:00,16800.0,16875.0,16800.0,16875.0,2.0,1.0,2.0
2023-11-20,2023-11-20 00:00:00+08:00,16930.0,16930.0,16865.0,16865.0,6.0,2.0,6.0
2023-11-21,2023-11-21 00:00:00+08:00,16685.0,16710.0,16685.0,16710.0,2.0,6.0,8.0
2023-11-22,2023-11-22 00:00:00+08:00,16615.0,16615.0,16585.0,16595.0,3.0,8.0,10.0
2023-11-23,2023-11-23 00:00:00+08:00,16460.0,16495.0,16410.0,16465.0,27.0,10.0,31.0
2023-11-24,2023-11-24 00:00:00+08:00,16490.0,16500.0,16430.0,16500.0,21.0,31.0,34.0
2023-11-27,2023-11-27 00:00:00+08:00,16445.0,16445.0,16220.0,16220.0,4.0,34.0,32.0
2023-11-28,2023-11-28 00:00:00+08:00,16215.0,16215.0,16115.0,16115.0,12.0,32.0,32.0
2023-11-29,2023-11-29 00:00:00+08:00,16120.0,16165.0,16000.0,16035.0,33.0,32.0,51.0
2023-11-30,2023-11-30 00:00:00+08:00,16000.0,16000.0,15870.0,15875.0,16.0,51.0,58.0
2023-12-01,2023-12-01 00:00:00+08:00,15915.0,16020.0,15775.0,15810.0,21.0,58.0,62.0
2023-12-04,2023-12-04 00:00:00+08:00,15715.0,15790.0,15560.0,15710.0,36.0,62.0,62.0
2023-12-05,2023-12-05 00:00:00+08:00,15615.0,15625.0,15600.0,15600.0,14.0,62.0,65.0
2023-12-06,2023-12-06 00:00:00+08:00,15545.0,15635.0,15545.0,15605.0,22.0,65.0,72.0
2023-12-07,2023-12-07 00:00:00+08:00,15585.0,15650.0,15520.0,15550.0,107.0,72.0,80.0
2023-12-08,2023-12-08 00:00:00+08:00,15570.0,15570.0,15470.0,15525.0,8.0,80.0,83.0
2023-12-11,2023-12-11 00:00:00+08:00,15615.0,15675.0,15540.0,15580.0,19.0,83.0,89.0
2023-12-12,2023-12-12 00:00:00+08:00,15560.0,15635.0,15520.0,15565.0,30.0,89.0,91.0
2023-12-13,2023-12-13 00:00:00+08:00,15590.0,15615.0,15530.0,15530.0,5.0,91.0,89.0
2023-12-14,2023-12-14 00:00:00+08:00,15525.0,15585.0,15525.0,15585.0,7.0,89.0,90.0
2023-12-15,2023-12-15 00:00:00+08:00,15595.0,15615.0,15540.0,15590.0,5.0,90.0,90.0
2023-12-18,2023-12-18 00:00:00+08:00,15590.0,15755.0,15590.0,15725.0,8.0,90.0,85.0
2023-12-19,2023-12-19 00:00:00+08:00,15725.0,15775.0,15650.0,15705.0,19.0,85.0,85.0
2023-12-20,2023-12-20 00:00:00+08:00,15695.0,15695.0,15695.0,15695.0,0.0,85.0,85.0
2023-12-21,2023-12-21 00:00:00+08:00,15670.0,15670.0,15660.0,15660.0,3.0,85.0,85.0
2023-12-22,2023-12-22 00:00:00+08:00,15630.0,15735.0,15630.0,15710.0,14.0,85.0,82.0
2023-12-25,2023-12-25 00:00:00+08:00,15795.0,15795.0,15665.0,15690.0,20.0,82.0,81.0
2023-12-26,2023-12-26 00:00:00+08:00,15725.0,15740.0,15725.0,15740.0,4.0,81.0,78.0
2023-12-27,2023-12-27 00:00:00+08:00,15755.0,15825.0,15755.0,15825.0,8.0,78.0,78.0
2023-12-28,2023-12-28 00:00:00+08:00,15845.0,15955.0,15845.0,15955.0,11.0,78.0,75.0
2023-12-29,2023-12-29 00:00:00+08:00,15870.0,15875.0,15830.0,15875.0,5.0,75.0,74.0
2024-01-02,2024-01-02 00:00:00+08:00,15960.0,15990.0,15960.0,15960.0,3.0,74.0,73.0
2024-01-03,2024-01-03 00:00:00+08:00,15915.0,15950.0,15900.0,15950.0,11.0,73.0,72.0
2024-01-04,2024-01-04 00:00:00+08:00,15995.0,15995.0,15960.0,15970.0,3.0,72.0,70.0
2024-01-05,2024-01-05 00:00:00+08:00,15935.0,16030.0,15930.0,16030.0,6.0,70.0,67.0
2024-01-08,2024-01-08 00:00:00+08:00,16060.0,16115.0,16060.0,16095.0,9.0,67.0,66.0
2024-01-09,2024-01-09 00:00:00+08:00,16065.0,16165.0,16065.0,16160.0,7.0,66.0,67.0
2024-01-10,2024-01-10 00:00:00+08:00,16155.0,16345.0,16155.0,16290.0,21.0,67.0,75.0
2024-01-11,2024-01-11 00:00:00+08:00,16300.0,16425.0,16275.0,16365.0,21.0,75.0,76.0
2024-01-12,2024-01-12 00:00:00+08:00,16445.0,16445.0,16295.0,16325.0,7.0,76.0,77.0
2024-01-15,2024-01-15 00:00:00+08:00,16120.0,16120.0,16120.0,16120.0,1.0,77.0,76.0
2024-01-16,2024-01-16 00:00:00+08:00,16200.0,16200.0,16185.0,16185.0,3.0,76.0,76.0
2024-01-17,2024-01-17 00:00:00+08:00,16205.0,16210.0,16200.0,16200.0,4.0,76.0,74.0
2024-01-18,2024-01-18 00:00:00+08:00,16110.0,16160.0,16065.0,16120.0,42.0,74.0,60.0
2024-01-19,2024-01-19 00:00:00+08:00,16125.0,16275.0,16120.0,16275.0,11.0,60.0,60.0
2024-01-22,2024-01-22 00:00:00+08:00,16330.0,16355.0,16285.0,16300.0,19.0,60.0,63.0
2024-01-23,2024-01-23 00:00:00+08:00,16370.0,16465.0,16370.0,16460.0,6.0,63.0,61.0
2024-01-24,2024-01-24 00:00:00+08:00,16375.0,16400.0,16375.0,16390.0,4.0,61.0,62.0
2024-01-25,2024-01-25 00:00:00+08:00,16210.0,16225.0,16210.0,16225.0,2.0,62.0,63.0
2024-01-26,2024-01-26 00:00:00+08:00,16215.0,16215.0,16215.0,16215.0,0.0,63.0,63.0
2024-01-29,2024-01-29 00:00:00+08:00,16165.0,16165.0,16165.0,16165.0,1.0,63.0,62.0
2024-01-30,2024-01-30 00:00:00+08:00,16240.0,16240.0,16125.0,16125.0,2.0,62.0,61.0
2024-01-31,2024-01-31 00:00:00+08:00,16180.0,16180.0,16180.0,16180.0,0.0,61.0,61.0
2024-02-01,2024-02-01 00:00:00+08:00,16090.0,16135.0,16090.0,16110.0,9.0,61.0,61.0
2024-02-02,2024-02-02 00:00:00+08:00,16065.0,16065.0,16065.0,16065.0,1.0,61.0,60.0
2024-02-05,2024-02-05 00:00:00+08:00,16050.0,16115.0,16045.0,16115.0,4.0,60.0,61.0
2024-02-06,2024-02-06 00:00:00+08:00,16035.0,16205.0,16030.0,16205.0,13.0,61.0,62.0
2024-02-07,2024-02-07 00:00:00+08:00,16090.0,16090.0,16055.0,16055.0,2.0,62.0,62.0
2024-02-08,2024-02-08 00:00:00+08:00,16070.0,16070.0,16070.0,16070.0,0.0,62.0,62.0
2024-02-19,2024-02-19 00:00:00+08:00,16010.0,16010.0,15755.0,15755.0,10.0,62.0,61.0
2024-02-20,2024-02-20 00:00:00+08:00,15765.0,15790.0,15765.0,15780.0,5.0,61.0,62.0
2024-02-21,2024-02-21 00:00:00+08:00,15785.0,15790.0,15780.0,15780.0,3.0,62.0,61.0
2024-02-22,2024-02-22 00:00:00+08:00,15800.0,15800.0,15800.0,15800.0,1.0,61.0,61.0
2024-02-23,2024-02-23 00:00:00+08:00,15870.0,15920.0,15870.0,15920.0,4.0,61.0,59.0
2024-02-26,2024-02-26 00:00:00+08:00,15895.0,15895.0,15895.0,15895.0,1.0,59.0,60.0
2024-02-27,2024-02-27 00:00:00+08:00,15910.0,15950.0,15895.0,15950.0,7.0,60.0,62.0
2024-02-28,2024-02-28 00:00:00+08:00,15915.0,15915.0,15915.0,15915.0,0.0,62.0,62.0
2024-02-29,2024-02-29 00:00:00+08:00,15945.0,15945.0,15945.0,15945.0,1.0,62.0,62.0
2024-03-01,2024-03-01 00:00:00+08:00,15965.0,16020.0,15965.0,16020.0,3.0,62.0,61.0
2024-03-04,2024-03-04 00:00:00+08:00,15945.0,15975.0,15945.0,15975.0,3.0,61.0,61.0
2024-03-05,2024-03-05 00:00:00+08:00,15920.0,15960.0,15920.0,15950.0,7.0,61.0,62.0
2024-03-06,2024-03-06 00:00:00+08:00,15955.0,16020.0,15955.0,16020.0,2.0,62.0,63.0
2024-03-07,2024-03-07 00:00:00+08:00,15975.0,16010.0,15970.0,16010.0,3.0,63.0,62.0
2024-03-08,2024-03-08 00:00:00+08:00,16105.0,16105.0,16105.0,16105.0,1.0,62.0,62.0
2024-03-11,2024-03-11 00:00:00+08:00,16180.0,16180.0,16180.0,16180.0,0.0,62.0,62.0
2024-03-12,2024-03-12 00:00:00+08:00,16190.0,16190.0,16190.0,16190.0,0.0,62.0,62.0
2024-03-13,2024-03-13 00:00:00+08:00,16220.0,16270.0,16220.0,16265.0,5.0,62.0,62.0
2024-03-14,2024-03-14 00:00:00+08:00,16325.0,16325.0,16280.0,16315.0,8.0,62.0,61.0
2024-03-15,2024-03-15 00:00:00+08:00,16245.0,16265.0,16245.0,16255.0,3.0,61.0,60.0
2024-03-18,2024-03-18 00:00:00+08:00,16230.0,16245.0,16230.0,16240.0,3.0,60.0,62.0
2024-03-19,2024-03-19 00:00:00+08:00,16210.0,16210.0,16210.0,16210.0,1.0,62.0,63.0
2024-03-20,2024-03-20 00:00:00+08:00,16225.0,16225.0,16225.0,16225.0,0.0,63.0,63.0
2024-03-21,2024-03-21 00:00:00+08:00,16205.0,16205.0,16175.0,16175.0,3.0,63.0,64.0
2024-03-22,2024-03-22 00:00:00+08:00,16195.0,16195.0,16195.0,16195.0,0.0,64.0,64.0
2024-03-25,2024-03-25 00:00:00+08:00,16220.0,16225.0,16220.0,16225.0,3.0,64.0,63.0
2024-03-26,2024-03-26 00:00:00+08:00,16190.0,16190.0,16190.0,16190.0,1.0,63.0,63.0
2024-03-27,2024-03-27 00:00:00+08:00,16175.0,16175.0,16175.0,16175.0,1.0,63.0,64.0
2024-03-28,2024-03-28 00:00:00+08:00,16310.0,16410.0,16310.0,16410.0,4.0,64.0,63.0
2024-03-29,2024-03-29 00:00:00+08:00,16480.0,16515.0,16360.0,16515.0,36.0,63.0,70.0
2024-04-01,2024-04-01 00:00:00+08:00,16445.0,16445.0,16330.0,16385.0,39.0,70.0,90.0
2024-04-02,2024-04-02 00:00:00+08:00,16365.0,16400.0,16300.0,16395.0,6.0,90.0,87.0
2024-04-03,2024-04-03 00:00:00+08:00,16400.0,16400.0,16400.0,16400.0,1.0,87.0,87.0
