trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,20300.0,20300.0,20300.0,20300.0,1.0,0.0,1.0
2022-05-18,2022-05-18 00:00:00+08:00,20440.0,20450.0,20310.0,20450.0,5.0,1.0,6.0
2022-05-19,2022-05-19 00:00:00+08:00,20245.0,20595.0,20245.0,20575.0,7.0,6.0,10.0
2022-05-20,2022-05-20 00:00:00+08:00,20600.0,20795.0,20565.0,20795.0,31.0,10.0,29.0
2022-05-23,2022-05-23 00:00:00+08:00,20880.0,21060.0,20850.0,20850.0,34.0,29.0,60.0
2022-05-24,2022-05-24 00:00:00+08:00,20730.0,20730.0,20530.0,20530.0,9.0,60.0,65.0
2022-05-25,2022-05-25 00:00:00+08:00,20545.0,20680.0,20430.0,20520.0,15.0,65.0,74.0
2022-05-26,2022-05-26 00:00:00+08:00,20620.0,20620.0,20540.0,20540.0,2.0,74.0,74.0
2022-05-27,2022-05-27 00:00:00+08:00,20640.0,20850.0,20640.0,20780.0,12.0,74.0,77.0
2022-05-30,2022-05-30 00:00:00+08:00,20760.0,20870.0,20760.0,20835.0,5.0,77.0,79.0
2022-05-31,2022-05-31 00:00:00+08:00,20850.0,20850.0,20790.0,20790.0,4.0,79.0,81.0
2022-06-01,2022-06-01 00:00:00+08:00,20515.0,20555.0,20160.0,20360.0,207.0,81.0,219.0
2022-06-02,2022-06-02 00:00:00+08:00,20280.0,20665.0,20280.0,20650.0,32.0,219.0,223.0
2022-06-06,2022-06-06 00:00:00+08:00,21105.0,21115.0,20775.0,20950.0,28.0,223.0,214.0
2022-06-07,2022-06-07 00:00:00+08:00,20885.0,20885.0,20885.0,20885.0,1.0,214.0,215.0
2022-06-08,2022-06-08 00:00:00+08:00,20830.0,20830.0,20800.0,20800.0,7.0,215.0,218.0
2022-06-09,2022-06-09 00:00:00+08:00,20845.0,20940.0,20845.0,20900.0,21.0,218.0,234.0
2022-06-10,2022-06-10 00:00:00+08:00,20605.0,20705.0,20550.0,20640.0,49.0,234.0,238.0
2022-06-13,2022-06-13 00:00:00+08:00,20510.0,20510.0,20115.0,20115.0,112.0,238.0,280.0
2022-06-14,2022-06-14 00:00:00+08:00,20080.0,20200.0,20010.0,20125.0,14.0,280.0,290.0
2022-06-15,2022-06-15 00:00:00+08:00,20020.0,20295.0,19900.0,20000.0,84.0,290.0,309.0
2022-06-16,2022-06-16 00:00:00+08:00,20090.0,20300.0,20000.0,20085.0,22.0,309.0,310.0
2022-06-17,2022-06-17 00:00:00+08:00,19805.0,19925.0,19510.0,19925.0,104.0,310.0,331.0
2022-06-20,2022-06-20 00:00:00+08:00,19780.0,19835.0,19495.0,19495.0,111.0,331.0,331.0
2022-06-21,2022-06-21 00:00:00+08:00,19450.0,19780.0,19450.0,19720.0,28.0,331.0,328.0
2022-06-22,2022-06-22 00:00:00+08:00,19775.0,19850.0,19400.0,19400.0,31.0,328.0,329.0
2022-06-23,2022-06-23 00:00:00+08:00,19300.0,19450.0,19180.0,19380.0,152.0,329.0,419.0
2022-06-24,2022-06-24 00:00:00+08:00,19285.0,19425.0,18905.0,18935.0,94.0,419.0,433.0
2022-06-27,2022-06-27 00:00:00+08:00,18995.0,19235.0,18625.0,19095.0,56.0,433.0,447.0
2022-06-28,2022-06-28 00:00:00+08:00,19275.0,19400.0,19115.0,19400.0,22.0,447.0,449.0
2022-06-29,2022-06-29 00:00:00+08:00,19420.0,19445.0,19250.0,19270.0,74.0,449.0,435.0
2022-06-30,2022-06-30 00:00:00+08:00,19400.0,19400.0,19050.0,19055.0,59.0,435.0,459.0
2022-07-01,2022-07-01 00:00:00+08:00,18950.0,19100.0,18875.0,18925.0,25.0,459.0,471.0
2022-07-04,2022-07-04 00:00:00+08:00,18970.0,19120.0,18910.0,19000.0,165.0,471.0,532.0
2022-07-05,2022-07-05 00:00:00+08:00,18910.0,19030.0,18450.0,18505.0,175.0,532.0,634.0
2022-07-06,2022-07-06 00:00:00+08:00,18255.0,18290.0,18000.0,18280.0,106.0,634.0,646.0
2022-07-07,2022-07-07 00:00:00+08:00,18360.0,18460.0,18195.0,18350.0,28.0,646.0,647.0
2022-07-08,2022-07-08 00:00:00+08:00,18560.0,18605.0,18350.0,18350.0,66.0,647.0,653.0
2022-07-11,2022-07-11 00:00:00+08:00,18480.0,18480.0,18125.0,18210.0,58.0,653.0,666.0
2022-07-12,2022-07-12 00:00:00+08:00,18100.0,18100.0,17650.0,17650.0,126.0,666.0,757.0
2022-07-13,2022-07-13 00:00:00+08:00,17620.0,17730.0,17260.0,17315.0,155.0,757.0,818.0
2022-07-14,2022-07-14 00:00:00+08:00,17215.0,17465.0,17080.0,17250.0,477.0,818.0,978.0
2022-07-15,2022-07-15 00:00:00+08:00,17240.0,17385.0,17080.0,17180.0,46.0,978.0,994.0
2022-07-18,2022-07-18 00:00:00+08:00,17180.0,17810.0,17180.0,17765.0,336.0,994.0,1250.0
2022-07-19,2022-07-19 00:00:00+08:00,17930.0,18235.0,17805.0,17945.0,656.0,1250.0,1803.0
2022-07-20,2022-07-20 00:00:00+08:00,17945.0,18005.0,17825.0,17900.0,1321.0,1803.0,3069.0
2022-07-21,2022-07-21 00:00:00+08:00,17915.0,18320.0,17845.0,17940.0,104.0,3069.0,3081.0
2022-07-22,2022-07-22 00:00:00+08:00,17935.0,18040.0,17795.0,17940.0,122.0,3081.0,3117.0
2022-07-25,2022-07-25 00:00:00+08:00,17940.0,18215.0,17750.0,17830.0,872.0,3117.0,3961.0
2022-07-26,2022-07-26 00:00:00+08:00,17900.0,18030.0,17755.0,18030.0,143.0,3961.0,4014.0
2022-07-27,2022-07-27 00:00:00+08:00,18030.0,18105.0,17930.0,18025.0,202.0,4014.0,3846.0
2022-07-28,2022-07-28 00:00:00+08:00,17980.0,18685.0,17980.0,18670.0,145.0,3846.0,3927.0
2022-07-29,2022-07-29 00:00:00+08:00,18640.0,18720.0,18545.0,18680.0,85.0,3927.0,3968.0
