trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,19595.0,19595.0,19240.0,19240.0,2.0,0.0,2.0
2022-03-17,2022-03-17 00:00:00+08:00,18810.0,18920.0,18810.0,18880.0,55.0,2.0,54.0
2022-03-18,2022-03-18 00:00:00+08:00,18805.0,18900.0,18775.0,18900.0,5.0,54.0,56.0
2022-03-21,2022-03-21 00:00:00+08:00,18850.0,19105.0,18850.0,19105.0,2.0,56.0,57.0
2022-03-22,2022-03-22 00:00:00+08:00,18710.0,19010.0,18710.0,18855.0,21.0,57.0,69.0
2022-03-23,2022-03-23 00:00:00+08:00,18980.0,19145.0,18955.0,19135.0,13.0,69.0,61.0
2022-03-24,2022-03-24 00:00:00+08:00,19595.0,20735.0,19595.0,20150.0,8.0,61.0,62.0
2022-03-25,2022-03-25 00:00:00+08:00,20995.0,21500.0,19205.0,20000.0,27.0,62.0,72.0
2022-03-28,2022-03-28 00:00:00+08:00,19845.0,19845.0,18985.0,19495.0,21.0,72.0,78.0
2022-03-29,2022-03-29 00:00:00+08:00,19370.0,19495.0,19370.0,19450.0,4.0,78.0,75.0
2022-03-30,2022-03-30 00:00:00+08:00,19380.0,19680.0,19280.0,19520.0,12.0,75.0,74.0
2022-03-31,2022-03-31 00:00:00+08:00,19660.0,19670.0,19210.0,19210.0,11.0,74.0,74.0
2022-04-01,2022-04-01 00:00:00+08:00,19210.0,19535.0,19210.0,19405.0,2205.0,74.0,2274.0
2022-04-06,2022-04-06 00:00:00+08:00,19510.0,19860.0,19445.0,19750.0,14.0,2274.0,2275.0
2022-04-07,2022-04-07 00:00:00+08:00,19730.0,19850.0,19520.0,19520.0,408.0,2275.0,1875.0
2022-04-08,2022-04-08 00:00:00+08:00,19425.0,19465.0,19160.0,19255.0,670.0,1875.0,2538.0
2022-04-11,2022-04-11 00:00:00+08:00,19030.0,19160.0,18525.0,18845.0,1087.0,2538.0,3620.0
2022-04-12,2022-04-12 00:00:00+08:00,18620.0,18850.0,18595.0,18850.0,76.0,3620.0,3684.0
2022-04-13,2022-04-13 00:00:00+08:00,18925.0,19100.0,18700.0,19100.0,108.0,3684.0,3780.0
2022-04-14,2022-04-14 00:00:00+08:00,18980.0,18980.0,18980.0,18980.0,0.0,3780.0,3780.0
2022-04-15,2022-04-15 00:00:00+08:00,19160.0,19245.0,19015.0,19225.0,67.0,3780.0,3838.0
2022-04-18,2022-04-18 00:00:00+08:00,19225.0,19305.0,18865.0,18865.0,408.0,3838.0,3437.0
2022-04-19,2022-04-19 00:00:00+08:00,19210.0,20025.0,19210.0,19700.0,9.0,3437.0,3437.0
2022-04-20,2022-04-20 00:00:00+08:00,19595.0,19775.0,19595.0,19775.0,2.0,3437.0,3437.0
2022-04-21,2022-04-21 00:00:00+08:00,19535.0,19535.0,19395.0,19395.0,3.0,3437.0,3438.0
2022-04-22,2022-04-22 00:00:00+08:00,19760.0,19760.0,19560.0,19560.0,101.0,3438.0,3337.0
2022-04-25,2022-04-25 00:00:00+08:00,19205.0,19350.0,18655.0,18685.0,17.0,3337.0,3341.0
2022-04-26,2022-04-26 00:00:00+08:00,18455.0,18750.0,18365.0,18650.0,68.0,3341.0,3406.0
2022-04-27,2022-04-27 00:00:00+08:00,18650.0,18870.0,18650.0,18805.0,2505.0,3406.0,5905.0
2022-04-28,2022-04-28 00:00:00+08:00,18805.0,18965.0,18805.0,18965.0,1405.0,5905.0,4502.0
2022-04-29,2022-04-29 00:00:00+08:00,18765.0,18860.0,18545.0,18845.0,103.0,4502.0,4402.0
2022-05-05,2022-05-05 00:00:00+08:00,18865.0,18975.0,18845.0,18855.0,4.0,4402.0,4401.0
2022-05-06,2022-05-06 00:00:00+08:00,18400.0,18450.0,18400.0,18450.0,2.0,4401.0,4401.0
2022-05-09,2022-05-09 00:00:00+08:00,18520.0,18745.0,18520.0,18580.0,4.0,4401.0,4400.0
2022-05-10,2022-05-10 00:00:00+08:00,18135.0,18385.0,18085.0,18195.0,17.0,4400.0,4399.0
2022-05-11,2022-05-11 00:00:00+08:00,18060.0,18300.0,18060.0,18260.0,554.0,4399.0,3848.0
2022-05-12,2022-05-12 00:00:00+08:00,18255.0,18310.0,18055.0,18070.0,154.0,3848.0,3696.0
2022-05-13,2022-05-13 00:00:00+08:00,17965.0,18400.0,17930.0,18400.0,6.0,3696.0,3697.0
2022-05-16,2022-05-16 00:00:00+08:00,18035.0,18370.0,17950.0,18225.0,8.0,3697.0,3698.0
2022-05-17,2022-05-17 00:00:00+08:00,18105.0,18105.0,17880.0,17900.0,130.0,3698.0,3574.0
2022-05-18,2022-05-18 00:00:00+08:00,17995.0,17995.0,17995.0,17995.0,0.0,3574.0,3574.0
2022-05-19,2022-05-19 00:00:00+08:00,17980.0,17980.0,17980.0,17980.0,0.0,3574.0,3574.0
2022-05-20,2022-05-20 00:00:00+08:00,17820.0,17915.0,17745.0,17915.0,392.0,3574.0,3201.0
2022-05-23,2022-05-23 00:00:00+08:00,17915.0,18025.0,17530.0,17530.0,1178.0,3201.0,4057.0
2022-05-24,2022-05-24 00:00:00+08:00,17595.0,17615.0,17315.0,17425.0,24.0,4057.0,4067.0
2022-05-25,2022-05-25 00:00:00+08:00,17375.0,17435.0,17375.0,17435.0,3.0,4067.0,4067.0
2022-05-26,2022-05-26 00:00:00+08:00,17690.0,17690.0,17210.0,17210.0,8.0,4067.0,4069.0
2022-05-27,2022-05-27 00:00:00+08:00,17210.0,17310.0,17155.0,17170.0,2420.0,4069.0,5449.0
2022-05-30,2022-05-30 00:00:00+08:00,17295.0,17570.0,17295.0,17565.0,39.0,5449.0,5454.0
2022-05-31,2022-05-31 00:00:00+08:00,17390.0,17425.0,17215.0,17280.0,22.0,5454.0,5464.0
2022-06-01,2022-06-01 00:00:00+08:00,17280.0,17360.0,17225.0,17240.0,240.0,5464.0,5579.0
2022-06-02,2022-06-02 00:00:00+08:00,17320.0,17490.0,17210.0,17490.0,19.0,5579.0,5573.0
2022-06-06,2022-06-06 00:00:00+08:00,17315.0,17465.0,17295.0,17430.0,32.0,5573.0,5549.0
2022-06-07,2022-06-07 00:00:00+08:00,17430.0,17845.0,17370.0,17455.0,422.0,5549.0,5838.0
2022-06-08,2022-06-08 00:00:00+08:00,17480.0,17680.0,17470.0,17680.0,428.0,5838.0,6237.0
2022-06-09,2022-06-09 00:00:00+08:00,17610.0,17660.0,17400.0,17410.0,24.0,6237.0,6242.0
2022-06-10,2022-06-10 00:00:00+08:00,17445.0,17605.0,17430.0,17590.0,512.0,6242.0,6742.0
2022-06-13,2022-06-13 00:00:00+08:00,17500.0,17500.0,16850.0,16850.0,217.0,6742.0,6878.0
2022-06-14,2022-06-14 00:00:00+08:00,16795.0,16920.0,16670.0,16830.0,867.0,6878.0,6113.0
2022-06-15,2022-06-15 00:00:00+08:00,16830.0,16830.0,16615.0,16615.0,503.0,6113.0,5612.0
2022-06-16,2022-06-16 00:00:00+08:00,16615.0,16790.0,16600.0,16600.0,188.0,5612.0,5798.0
2022-06-17,2022-06-17 00:00:00+08:00,16600.0,16600.0,16380.0,16380.0,55.0,5798.0,5850.0
2022-06-20,2022-06-20 00:00:00+08:00,16380.0,16575.0,16320.0,16410.0,242.0,5850.0,5780.0
2022-06-21,2022-06-21 00:00:00+08:00,16410.0,16535.0,16335.0,16490.0,256.0,5780.0,5530.0
2022-06-22,2022-06-22 00:00:00+08:00,16490.0,16640.0,16165.0,16245.0,1515.0,5530.0,4033.0
2022-06-23,2022-06-23 00:00:00+08:00,16240.0,16380.0,16105.0,16335.0,1021.0,4033.0,3031.0
2022-06-24,2022-06-24 00:00:00+08:00,16340.0,16340.0,15635.0,15710.0,272.0,3031.0,3262.0
2022-06-27,2022-06-27 00:00:00+08:00,15640.0,15820.0,15360.0,15420.0,298.0,3262.0,3507.0
2022-06-28,2022-06-28 00:00:00+08:00,15420.0,15660.0,15355.0,15635.0,338.0,3507.0,3204.0
2022-06-29,2022-06-29 00:00:00+08:00,15635.0,15635.0,15435.0,15435.0,347.0,3204.0,2884.0
2022-06-30,2022-06-30 00:00:00+08:00,15655.0,15740.0,15540.0,15695.0,443.0,2884.0,2475.0
2022-07-01,2022-07-01 00:00:00+08:00,15540.0,15545.0,15330.0,15330.0,22.0,2475.0,2486.0
2022-07-04,2022-07-04 00:00:00+08:00,15435.0,15435.0,15210.0,15320.0,8.0,2486.0,2488.0
2022-07-05,2022-07-05 00:00:00+08:00,15295.0,15495.0,15150.0,15310.0,436.0,2488.0,2897.0
2022-07-06,2022-07-06 00:00:00+08:00,15310.0,15310.0,15020.0,15185.0,53.0,2897.0,2897.0
2022-07-07,2022-07-07 00:00:00+08:00,15185.0,15300.0,15100.0,15245.0,170.0,2897.0,2782.0
2022-07-08,2022-07-08 00:00:00+08:00,15290.0,15530.0,15290.0,15365.0,23.0,2782.0,2780.0
2022-07-11,2022-07-11 00:00:00+08:00,15385.0,15460.0,15270.0,15305.0,14.0,2780.0,2781.0
2022-07-12,2022-07-12 00:00:00+08:00,15240.0,15330.0,15235.0,15245.0,14.0,2781.0,2788.0
2022-07-13,2022-07-13 00:00:00+08:00,15145.0,15240.0,15065.0,15170.0,410.0,2788.0,3039.0
2022-07-14,2022-07-14 00:00:00+08:00,15170.0,15175.0,14965.0,14985.0,77.0,3039.0,3066.0
2022-07-15,2022-07-15 00:00:00+08:00,14945.0,14945.0,14455.0,14455.0,186.0,3066.0,3036.0
2022-07-18,2022-07-18 00:00:00+08:00,14585.0,14835.0,14550.0,14735.0,203.0,3036.0,3006.0
2022-07-19,2022-07-19 00:00:00+08:00,15020.0,15020.0,14660.0,14665.0,274.0,3006.0,2843.0
2022-07-20,2022-07-20 00:00:00+08:00,14775.0,14835.0,14665.0,14835.0,9.0,2843.0,2840.0
2022-07-21,2022-07-21 00:00:00+08:00,14840.0,14855.0,14725.0,14725.0,43.0,2840.0,2848.0
2022-07-22,2022-07-22 00:00:00+08:00,14725.0,14780.0,14610.0,14620.0,62.0,2848.0,2824.0
2022-07-25,2022-07-25 00:00:00+08:00,14685.0,14855.0,14610.0,14615.0,45.0,2824.0,2846.0
2022-07-26,2022-07-26 00:00:00+08:00,14580.0,14715.0,14545.0,14655.0,47.0,2846.0,2865.0
2022-07-27,2022-07-27 00:00:00+08:00,14615.0,14615.0,14400.0,14430.0,39.0,2865.0,2882.0
2022-07-28,2022-07-28 00:00:00+08:00,14430.0,14720.0,14320.0,14605.0,154.0,2882.0,2881.0
2022-07-29,2022-07-29 00:00:00+08:00,14610.0,14790.0,14610.0,14695.0,75.0,2881.0,2923.0
2022-08-01,2022-08-01 00:00:00+08:00,14785.0,15330.0,14785.0,15210.0,87.0,2923.0,2876.0
2022-08-02,2022-08-02 00:00:00+08:00,15190.0,15305.0,15030.0,15260.0,77.0,2876.0,2854.0
2022-08-03,2022-08-03 00:00:00+08:00,15185.0,15240.0,15085.0,15190.0,17.0,2854.0,2861.0
2022-08-04,2022-08-04 00:00:00+08:00,15190.0,15230.0,15050.0,15150.0,95.0,2861.0,2928.0
2022-08-05,2022-08-05 00:00:00+08:00,15140.0,15160.0,15020.0,15050.0,36.0,2928.0,2929.0
2022-08-08,2022-08-08 00:00:00+08:00,14955.0,15215.0,14840.0,14890.0,101.0,2929.0,2987.0
2022-08-09,2022-08-09 00:00:00+08:00,14890.0,15010.0,14755.0,14960.0,347.0,2987.0,3135.0
2022-08-10,2022-08-10 00:00:00+08:00,14955.0,14955.0,14785.0,14830.0,176.0,3135.0,3136.0
2022-08-11,2022-08-11 00:00:00+08:00,14830.0,14985.0,14830.0,14930.0,136.0,3136.0,3193.0
2022-08-12,2022-08-12 00:00:00+08:00,15035.0,15065.0,14850.0,14920.0,180.0,3193.0,3236.0
2022-08-15,2022-08-15 00:00:00+08:00,14945.0,14995.0,14850.0,14880.0,159.0,3236.0,3166.0
2022-08-16,2022-08-16 00:00:00+08:00,14775.0,14885.0,14770.0,14835.0,61.0,3166.0,3147.0
