trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,4037.0,4037.0,4037.0,4037.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,4037.0,4037.0,4037.0,4037.0,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,4024.0,4024.0,4024.0,4024.0,0.0,0.0,0.0
2020-01-22,2020-01-22 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0
2020-01-23,2020-01-23 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0
2020-02-03,2020-02-03 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0
2020-02-04,2020-02-04 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0
2020-02-05,2020-02-05 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0
2020-02-06,2020-02-06 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0
2020-02-07,2020-02-07 00:00:00+08:00,4008.0,4008.0,4008.0,4008.0,0.0,0.0,0.0
2020-02-10,2020-02-10 00:00:00+08:00,3934.0,3934.0,3934.0,3934.0,0.0,0.0,0.0
2020-02-11,2020-02-11 00:00:00+08:00,3934.0,3934.0,3934.0,3934.0,0.0,0.0,0.0
2020-02-12,2020-02-12 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2020-02-13,2020-02-13 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2020-02-14,2020-02-14 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2020-02-17,2020-02-17 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2020-02-18,2020-02-18 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
