trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,209260.0,209260.0,209260.0,209260.0,0.0,0.0,0.0
2024-01-17,2024-01-17 00:00:00+08:00,212000.0,212000.0,212000.0,212000.0,1.0,0.0,1.0
2024-01-18,2024-01-18 00:00:00+08:00,212000.0,212000.0,212000.0,212000.0,0.0,1.0,1.0
2024-01-19,2024-01-19 00:00:00+08:00,212000.0,212000.0,212000.0,212000.0,0.0,1.0,1.0
2024-01-22,2024-01-22 00:00:00+08:00,212000.0,212000.0,212000.0,212000.0,0.0,1.0,1.0
2024-01-23,2024-01-23 00:00:00+08:00,217380.0,217380.0,217380.0,217380.0,0.0,1.0,1.0
2024-01-24,2024-01-24 00:00:00+08:00,217470.0,217470.0,217470.0,217470.0,0.0,1.0,1.0
2024-01-25,2024-01-25 00:00:00+08:00,219800.0,219800.0,219800.0,219800.0,0.0,1.0,1.0
2024-01-26,2024-01-26 00:00:00+08:00,223250.0,223780.0,223250.0,223780.0,3.0,1.0,4.0
2024-01-29,2024-01-29 00:00:00+08:00,221010.0,221010.0,221010.0,221010.0,1.0,4.0,5.0
2024-01-30,2024-01-30 00:00:00+08:00,218360.0,218360.0,218360.0,218360.0,1.0,5.0,5.0
2024-01-31,2024-01-31 00:00:00+08:00,218360.0,218360.0,218360.0,218360.0,0.0,5.0,5.0
2024-02-01,2024-02-01 00:00:00+08:00,217670.0,217670.0,217670.0,217670.0,1.0,5.0,4.0
2024-02-02,2024-02-02 00:00:00+08:00,215720.0,215730.0,215720.0,215730.0,4.0,4.0,4.0
2024-02-05,2024-02-05 00:00:00+08:00,213200.0,213200.0,213200.0,213200.0,1.0,4.0,5.0
2024-02-06,2024-02-06 00:00:00+08:00,208540.0,208540.0,208540.0,208540.0,2.0,5.0,5.0
2024-02-07,2024-02-07 00:00:00+08:00,210340.0,210340.0,210200.0,210200.0,3.0,5.0,5.0
2024-02-08,2024-02-08 00:00:00+08:00,211500.0,211500.0,211500.0,211500.0,0.0,5.0,5.0
2024-02-19,2024-02-19 00:00:00+08:00,217270.0,217270.0,217270.0,217270.0,0.0,5.0,5.0
2024-02-20,2024-02-20 00:00:00+08:00,217500.0,218240.0,217500.0,218240.0,2.0,5.0,4.0
2024-02-21,2024-02-21 00:00:00+08:00,218540.0,218540.0,218540.0,218540.0,0.0,4.0,4.0
2024-02-22,2024-02-22 00:00:00+08:00,217180.0,217180.0,217180.0,217180.0,1.0,4.0,4.0
2024-02-23,2024-02-23 00:00:00+08:00,217180.0,217180.0,217180.0,217180.0,0.0,4.0,4.0
2024-02-26,2024-02-26 00:00:00+08:00,217810.0,217910.0,217810.0,217910.0,2.0,4.0,5.0
2024-02-27,2024-02-27 00:00:00+08:00,214760.0,217240.0,214760.0,217240.0,4.0,5.0,6.0
2024-02-28,2024-02-28 00:00:00+08:00,216220.0,216220.0,216220.0,216220.0,0.0,6.0,6.0
2024-02-29,2024-02-29 00:00:00+08:00,219080.0,219080.0,219080.0,219080.0,0.0,6.0,6.0
2024-03-01,2024-03-01 00:00:00+08:00,218700.0,218700.0,218700.0,218700.0,0.0,6.0,6.0
2024-03-04,2024-03-04 00:00:00+08:00,218640.0,218850.0,218640.0,218820.0,4.0,6.0,10.0
2024-03-05,2024-03-05 00:00:00+08:00,220140.0,220270.0,220140.0,220270.0,2.0,10.0,9.0
2024-03-06,2024-03-06 00:00:00+08:00,219080.0,219080.0,218610.0,218610.0,5.0,9.0,9.0
2024-03-07,2024-03-07 00:00:00+08:00,221610.0,221830.0,221610.0,221610.0,4.0,9.0,10.0
2024-03-08,2024-03-08 00:00:00+08:00,223480.0,223480.0,222150.0,222150.0,4.0,10.0,12.0
2024-03-11,2024-03-11 00:00:00+08:00,221120.0,221120.0,221120.0,221120.0,0.0,12.0,12.0
2024-03-12,2024-03-12 00:00:00+08:00,220370.0,220370.0,220370.0,220370.0,0.0,12.0,12.0
2024-03-13,2024-03-13 00:00:00+08:00,220370.0,220370.0,220370.0,220370.0,0.0,12.0,12.0
2024-03-14,2024-03-14 00:00:00+08:00,223890.0,223890.0,223890.0,223890.0,1.0,12.0,12.0
2024-03-15,2024-03-15 00:00:00+08:00,224270.0,224270.0,224270.0,224270.0,1.0,12.0,12.0
2024-03-18,2024-03-18 00:00:00+08:00,227610.0,229800.0,227610.0,229800.0,2.0,12.0,13.0
2024-03-19,2024-03-19 00:00:00+08:00,231970.0,232640.0,231750.0,231750.0,6.0,13.0,14.0
2024-03-20,2024-03-20 00:00:00+08:00,226220.0,226250.0,225080.0,226250.0,6.0,14.0,17.0
2024-03-21,2024-03-21 00:00:00+08:00,228000.0,229550.0,228000.0,229550.0,2.0,17.0,17.0
2024-03-22,2024-03-22 00:00:00+08:00,228710.0,228710.0,228710.0,228710.0,1.0,17.0,18.0
2024-03-25,2024-03-25 00:00:00+08:00,227930.0,227930.0,227930.0,227930.0,0.0,18.0,18.0
2024-03-26,2024-03-26 00:00:00+08:00,224500.0,224500.0,224500.0,224500.0,1.0,18.0,19.0
2024-03-27,2024-03-27 00:00:00+08:00,224500.0,225750.0,224220.0,225350.0,11.0,19.0,27.0
2024-03-28,2024-03-28 00:00:00+08:00,224590.0,224900.0,224480.0,224900.0,8.0,27.0,35.0
2024-03-29,2024-03-29 00:00:00+08:00,225380.0,230710.0,224560.0,230000.0,11.0,35.0,42.0
2024-04-01,2024-04-01 00:00:00+08:00,227170.0,228810.0,227170.0,228810.0,2.0,42.0,42.0
2024-04-02,2024-04-02 00:00:00+08:00,228990.0,230060.0,228990.0,229620.0,9.0,42.0,45.0
2024-04-03,2024-04-03 00:00:00+08:00,230990.0,231310.0,229640.0,230740.0,26.0,45.0,66.0
2024-04-08,2024-04-08 00:00:00+08:00,233960.0,238010.0,233960.0,237180.0,13.0,66.0,68.0
2024-04-09,2024-04-09 00:00:00+08:00,239000.0,242000.0,239000.0,240000.0,15.0,68.0,71.0
2024-04-10,2024-04-10 00:00:00+08:00,244000.0,254020.0,244000.0,254020.0,55.0,71.0,73.0
2024-04-11,2024-04-11 00:00:00+08:00,256000.0,256000.0,248000.0,250690.0,41.0,73.0,70.0
2024-04-12,2024-04-12 00:00:00+08:00,250080.0,258000.0,247000.0,255700.0,42.0,70.0,86.0
2024-04-15,2024-04-15 00:00:00+08:00,258420.0,264000.0,254000.0,263040.0,57.0,86.0,87.0
2024-04-16,2024-04-16 00:00:00+08:00,261000.0,265440.0,256880.0,257520.0,122.0,87.0,84.0
2024-04-17,2024-04-17 00:00:00+08:00,256000.0,258730.0,255940.0,258730.0,19.0,84.0,86.0
2024-04-18,2024-04-18 00:00:00+08:00,262000.0,266600.0,259900.0,266400.0,64.0,86.0,114.0
2024-04-19,2024-04-19 00:00:00+08:00,267000.0,275110.0,265990.0,275110.0,146.0,114.0,142.0
2024-04-22,2024-04-22 00:00:00+08:00,275110.0,288000.0,275110.0,278030.0,159.0,142.0,202.0
2024-04-23,2024-04-23 00:00:00+08:00,277000.0,277420.0,255400.0,256240.0,269.0,202.0,170.0
2024-04-24,2024-04-24 00:00:00+08:00,256240.0,262630.0,250730.0,260140.0,95.0,170.0,168.0
2024-04-25,2024-04-25 00:00:00+08:00,257860.0,262000.0,256790.0,261900.0,52.0,168.0,162.0
2024-04-26,2024-04-26 00:00:00+08:00,264230.0,267000.0,261000.0,265900.0,134.0,162.0,164.0
2024-04-29,2024-04-29 00:00:00+08:00,265900.0,265900.0,259700.0,262240.0,27.0,164.0,161.0
2024-04-30,2024-04-30 00:00:00+08:00,263000.0,266000.0,261090.0,262450.0,33.0,161.0,160.0
2024-05-06,2024-05-06 00:00:00+08:00,260480.0,264000.0,260000.0,264000.0,13.0,160.0,158.0
2024-05-07,2024-05-07 00:00:00+08:00,264260.0,269440.0,263000.0,263230.0,53.0,158.0,161.0
2024-05-08,2024-05-08 00:00:00+08:00,264600.0,266210.0,260420.0,260420.0,52.0,161.0,171.0
2024-05-09,2024-05-09 00:00:00+08:00,263110.0,264400.0,261900.0,263000.0,19.0,171.0,173.0
2024-05-10,2024-05-10 00:00:00+08:00,265000.0,270520.0,264000.0,270400.0,73.0,173.0,160.0
2024-05-13,2024-05-13 00:00:00+08:00,267000.0,268000.0,263000.0,267990.0,229.0,160.0,248.0
