trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,13400.0,13405.0,13400.0,13405.0,2.0,0.0,2.0
2024-05-17,2024-05-17 00:00:00+08:00,13635.0,13640.0,13630.0,13630.0,3.0,2.0,5.0
2024-05-20,2024-05-20 00:00:00+08:00,13765.0,13765.0,13765.0,13765.0,1.0,5.0,5.0
2024-05-21,2024-05-21 00:00:00+08:00,13980.0,14000.0,13970.0,13990.0,13.0,5.0,15.0
2024-05-22,2024-05-22 00:00:00+08:00,13925.0,13925.0,13815.0,13875.0,3.0,15.0,15.0
2024-05-23,2024-05-23 00:00:00+08:00,14030.0,14030.0,14010.0,14015.0,4.0,15.0,18.0
2024-05-24,2024-05-24 00:00:00+08:00,13875.0,14100.0,13875.0,14100.0,5.0,18.0,18.0
2024-05-27,2024-05-27 00:00:00+08:00,14035.0,14050.0,14025.0,14025.0,4.0,18.0,20.0
2024-05-28,2024-05-28 00:00:00+08:00,14140.0,14305.0,14140.0,14200.0,7.0,20.0,22.0
2024-05-29,2024-05-29 00:00:00+08:00,14140.0,14460.0,14005.0,14460.0,15.0,22.0,28.0
2024-05-30,2024-05-30 00:00:00+08:00,14750.0,14750.0,14345.0,14600.0,18.0,28.0,35.0
2024-05-31,2024-05-31 00:00:00+08:00,14685.0,14795.0,14385.0,14385.0,18.0,35.0,39.0
2024-06-03,2024-06-03 00:00:00+08:00,14540.0,14540.0,14200.0,14320.0,14.0,39.0,31.0
2024-06-04,2024-06-04 00:00:00+08:00,14200.0,14275.0,14200.0,14275.0,3.0,31.0,30.0
2024-06-05,2024-06-05 00:00:00+08:00,14320.0,14355.0,14240.0,14240.0,8.0,30.0,29.0
2024-06-06,2024-06-06 00:00:00+08:00,14435.0,14790.0,14435.0,14790.0,4.0,29.0,31.0
2024-06-07,2024-06-07 00:00:00+08:00,14795.0,15290.0,14780.0,14780.0,31.0,31.0,44.0
2024-06-11,2024-06-11 00:00:00+08:00,15255.0,15255.0,14705.0,14770.0,25.0,44.0,53.0
2024-06-12,2024-06-12 00:00:00+08:00,14810.0,15450.0,14775.0,15400.0,56.0,53.0,53.0
2024-06-13,2024-06-13 00:00:00+08:00,15535.0,15535.0,14850.0,15070.0,52.0,53.0,38.0
2024-06-14,2024-06-14 00:00:00+08:00,14950.0,15395.0,14825.0,14850.0,22.0,38.0,37.0
2024-06-17,2024-06-17 00:00:00+08:00,14850.0,14850.0,14500.0,14595.0,36.0,37.0,47.0
2024-06-18,2024-06-18 00:00:00+08:00,14660.0,14740.0,14400.0,14405.0,25.0,47.0,48.0
