trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,5354.0,5370.0,5275.0,5370.0,7.0,0.0,3.0
2021-01-19,2021-01-19 00:00:00+08:00,5399.0,5399.0,5399.0,5399.0,1.0,3.0,4.0
2021-01-20,2021-01-20 00:00:00+08:00,5384.0,5384.0,5384.0,5384.0,1.0,4.0,5.0
2021-01-21,2021-01-21 00:00:00+08:00,5412.0,5499.0,5384.0,5496.0,11.0,5.0,8.0
2021-01-22,2021-01-22 00:00:00+08:00,5429.0,5430.0,5400.0,5400.0,5.0,8.0,9.0
2021-01-25,2021-01-25 00:00:00+08:00,5356.0,5431.0,5356.0,5421.0,12.0,9.0,16.0
2021-01-26,2021-01-26 00:00:00+08:00,5421.0,5475.0,5415.0,5436.0,16.0,16.0,14.0
2021-01-27,2021-01-27 00:00:00+08:00,5395.0,5405.0,5395.0,5397.0,3.0,14.0,16.0
2021-01-28,2021-01-28 00:00:00+08:00,5318.0,5399.0,5297.0,5370.0,259.0,16.0,25.0
2021-01-29,2021-01-29 00:00:00+08:00,5379.0,5626.0,5379.0,5573.0,30.0,25.0,26.0
2021-02-01,2021-02-01 00:00:00+08:00,5688.0,6006.0,5652.0,6006.0,95.0,26.0,71.0
2021-02-02,2021-02-02 00:00:00+08:00,6123.0,6148.0,5937.0,5970.0,82.0,71.0,96.0
2021-02-03,2021-02-03 00:00:00+08:00,5838.0,5842.0,5660.0,5675.0,84.0,96.0,93.0
2021-02-04,2021-02-04 00:00:00+08:00,5742.0,5742.0,5561.0,5626.0,24.0,93.0,89.0
2021-02-05,2021-02-05 00:00:00+08:00,5632.0,5664.0,5507.0,5600.0,72.0,89.0,78.0
2021-02-08,2021-02-08 00:00:00+08:00,5591.0,5711.0,5591.0,5699.0,15.0,78.0,77.0
2021-02-09,2021-02-09 00:00:00+08:00,5701.0,5764.0,5701.0,5749.0,40.0,77.0,65.0
2021-02-10,2021-02-10 00:00:00+08:00,5770.0,5770.0,5656.0,5671.0,10.0,65.0,64.0
2021-02-18,2021-02-18 00:00:00+08:00,5751.0,5751.0,5700.0,5720.0,32.0,64.0,87.0
2021-02-19,2021-02-19 00:00:00+08:00,5728.0,5728.0,5616.0,5680.0,34.0,87.0,107.0
2021-02-22,2021-02-22 00:00:00+08:00,5734.0,5933.0,5734.0,5885.0,23.0,107.0,110.0
2021-02-23,2021-02-23 00:00:00+08:00,5925.0,6027.0,5845.0,5993.0,48.0,110.0,126.0
2021-02-24,2021-02-24 00:00:00+08:00,5996.0,5996.0,5851.0,5893.0,29.0,126.0,136.0
2021-02-25,2021-02-25 00:00:00+08:00,5880.0,5984.0,5825.0,5932.0,36.0,136.0,139.0
2021-02-26,2021-02-26 00:00:00+08:00,5951.0,5954.0,5680.0,5680.0,87.0,139.0,178.0
2021-03-01,2021-03-01 00:00:00+08:00,5671.0,5727.0,5597.0,5718.0,46.0,178.0,187.0
2021-03-02,2021-03-02 00:00:00+08:00,5675.0,5712.0,5491.0,5549.0,93.0,187.0,201.0
2021-03-03,2021-03-03 00:00:00+08:00,5628.0,5679.0,5579.0,5634.0,49.0,201.0,196.0
2021-03-04,2021-03-04 00:00:00+08:00,5568.0,5585.0,5507.0,5509.0,30.0,196.0,210.0
2021-03-05,2021-03-05 00:00:00+08:00,5532.0,5539.0,5299.0,5323.0,79.0,210.0,220.0
2021-03-08,2021-03-08 00:00:00+08:00,5341.0,5523.0,5301.0,5440.0,34.0,220.0,224.0
2021-03-09,2021-03-09 00:00:00+08:00,5341.0,5435.0,5338.0,5435.0,18.0,224.0,225.0
2021-03-10,2021-03-10 00:00:00+08:00,5478.0,5537.0,5469.0,5481.0,46.0,225.0,198.0
2021-03-11,2021-03-11 00:00:00+08:00,5480.0,5588.0,5480.0,5568.0,28.0,198.0,194.0
2021-03-12,2021-03-12 00:00:00+08:00,5575.0,5575.0,5460.0,5467.0,18.0,194.0,196.0
2021-03-15,2021-03-15 00:00:00+08:00,5434.0,5529.0,5400.0,5510.0,30.0,196.0,199.0
2021-03-16,2021-03-16 00:00:00+08:00,5590.0,5606.0,5560.0,5560.0,29.0,199.0,201.0
2021-03-17,2021-03-17 00:00:00+08:00,5496.0,5542.0,5487.0,5542.0,22.0,201.0,200.0
