trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,18270.0,18285.0,17860.0,18090.0,10.0,0.0,6.0
2024-06-19,2024-06-19 00:00:00+08:00,18180.0,18520.0,18165.0,18480.0,29.0,6.0,22.0
2024-06-20,2024-06-20 00:00:00+08:00,18355.0,18360.0,18020.0,18045.0,28.0,22.0,29.0
2024-06-21,2024-06-21 00:00:00+08:00,18160.0,18170.0,18145.0,18155.0,9.0,29.0,27.0
2024-06-24,2024-06-24 00:00:00+08:00,18190.0,18280.0,18190.0,18205.0,9.0,27.0,29.0
2024-06-25,2024-06-25 00:00:00+08:00,18245.0,18300.0,18185.0,18185.0,29.0,29.0,44.0
2024-06-26,2024-06-26 00:00:00+08:00,18325.0,18480.0,18320.0,18480.0,17.0,44.0,57.0
2024-06-27,2024-06-27 00:00:00+08:00,18515.0,18580.0,18420.0,18420.0,20.0,57.0,65.0
2024-06-28,2024-06-28 00:00:00+08:00,18440.0,18660.0,18440.0,18660.0,17.0,65.0,79.0
2024-07-01,2024-07-01 00:00:00+08:00,18645.0,18770.0,18610.0,18665.0,41.0,79.0,114.0
2024-07-02,2024-07-02 00:00:00+08:00,18715.0,18785.0,18400.0,18705.0,57.0,114.0,142.0
2024-07-03,2024-07-03 00:00:00+08:00,18590.0,18590.0,18415.0,18520.0,14.0,142.0,148.0
2024-07-04,2024-07-04 00:00:00+08:00,18480.0,18615.0,18480.0,18545.0,17.0,148.0,148.0
2024-07-05,2024-07-05 00:00:00+08:00,18575.0,18620.0,18575.0,18620.0,7.0,148.0,150.0
2024-07-08,2024-07-08 00:00:00+08:00,18580.0,18590.0,18455.0,18455.0,8.0,150.0,149.0
2024-07-09,2024-07-09 00:00:00+08:00,18560.0,18635.0,18380.0,18610.0,31.0,149.0,141.0
2024-07-10,2024-07-10 00:00:00+08:00,18100.0,18620.0,18100.0,18530.0,23.0,141.0,132.0
2024-07-11,2024-07-11 00:00:00+08:00,18555.0,18615.0,18545.0,18615.0,10.0,132.0,130.0
2024-07-12,2024-07-12 00:00:00+08:00,18640.0,18640.0,18485.0,18485.0,14.0,130.0,136.0
2024-07-15,2024-07-15 00:00:00+08:00,18490.0,18625.0,18485.0,18535.0,26.0,136.0,146.0
2024-07-16,2024-07-16 00:00:00+08:00,18610.0,18675.0,18450.0,18450.0,24.0,146.0,151.0
2024-07-17,2024-07-17 00:00:00+08:00,18450.0,18460.0,18365.0,18370.0,74.0,151.0,195.0
2024-07-18,2024-07-18 00:00:00+08:00,18445.0,18450.0,18200.0,18390.0,37.0,195.0,191.0
2024-07-19,2024-07-19 00:00:00+08:00,18405.0,18675.0,18360.0,18425.0,38.0,191.0,175.0
2024-07-22,2024-07-22 00:00:00+08:00,18315.0,18315.0,18000.0,18000.0,29.0,175.0,187.0
2024-07-23,2024-07-23 00:00:00+08:00,17970.0,18050.0,17795.0,17835.0,40.0,187.0,178.0
2024-07-24,2024-07-24 00:00:00+08:00,17710.0,17755.0,17355.0,17645.0,81.0,178.0,166.0
2024-07-25,2024-07-25 00:00:00+08:00,17600.0,17600.0,17285.0,17445.0,32.0,166.0,157.0
2024-07-26,2024-07-26 00:00:00+08:00,17700.0,17795.0,17605.0,17650.0,31.0,157.0,157.0
2024-07-29,2024-07-29 00:00:00+08:00,17660.0,17780.0,17660.0,17695.0,44.0,157.0,153.0
2024-07-30,2024-07-30 00:00:00+08:00,17695.0,17695.0,17500.0,17520.0,10.0,153.0,151.0
