trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-16,2022-12-16 00:00:00+08:00,18650.0,18700.0,18650.0,18700.0,50.0,0.0,50.0
2022-12-19,2022-12-19 00:00:00+08:00,18665.0,18665.0,18540.0,18540.0,270.0,50.0,300.0
2022-12-20,2022-12-20 00:00:00+08:00,18480.0,18575.0,18385.0,18495.0,86.0,300.0,303.0
2022-12-21,2022-12-21 00:00:00+08:00,18510.0,18560.0,18510.0,18555.0,50.0,303.0,308.0
2022-12-22,2022-12-22 00:00:00+08:00,18665.0,18705.0,18640.0,18640.0,5.0,308.0,309.0
2022-12-23,2022-12-23 00:00:00+08:00,18665.0,18665.0,18665.0,18665.0,0.0,309.0,309.0
2022-12-26,2022-12-26 00:00:00+08:00,18570.0,18610.0,18465.0,18610.0,39.0,309.0,320.0
2022-12-27,2022-12-27 00:00:00+08:00,18680.0,19075.0,18680.0,19075.0,16.0,320.0,321.0
2022-12-28,2022-12-28 00:00:00+08:00,18940.0,18940.0,18745.0,18790.0,4.0,321.0,321.0
2022-12-29,2022-12-29 00:00:00+08:00,18770.0,18770.0,18650.0,18670.0,24.0,321.0,322.0
2022-12-30,2022-12-30 00:00:00+08:00,18615.0,18720.0,18560.0,18715.0,9.0,322.0,322.0
2023-01-03,2023-01-03 00:00:00+08:00,18550.0,18560.0,18220.0,18250.0,38.0,322.0,342.0
2023-01-04,2023-01-04 00:00:00+08:00,18200.0,18210.0,17905.0,17905.0,133.0,342.0,396.0
2023-01-05,2023-01-05 00:00:00+08:00,17935.0,18135.0,17780.0,17990.0,70.0,396.0,421.0
2023-01-06,2023-01-06 00:00:00+08:00,18020.0,18020.0,17870.0,17980.0,90.0,421.0,467.0
2023-01-09,2023-01-09 00:00:00+08:00,17925.0,18140.0,17900.0,18100.0,35.0,467.0,457.0
2023-01-10,2023-01-10 00:00:00+08:00,18170.0,18300.0,18170.0,18265.0,53.0,457.0,472.0
2023-01-11,2023-01-11 00:00:00+08:00,18310.0,18400.0,18270.0,18330.0,41.0,472.0,449.0
2023-01-12,2023-01-12 00:00:00+08:00,18380.0,18425.0,18350.0,18350.0,12.0,449.0,446.0
2023-01-13,2023-01-13 00:00:00+08:00,18430.0,18550.0,18430.0,18530.0,42.0,446.0,442.0
2023-01-16,2023-01-16 00:00:00+08:00,18440.0,18600.0,18440.0,18525.0,18.0,442.0,445.0
2023-01-17,2023-01-17 00:00:00+08:00,18595.0,18700.0,18550.0,18680.0,26.0,445.0,447.0
2023-01-18,2023-01-18 00:00:00+08:00,18650.0,18895.0,18650.0,18895.0,22.0,447.0,453.0
2023-01-19,2023-01-19 00:00:00+08:00,19060.0,19155.0,18925.0,19025.0,34.0,453.0,446.0
2023-01-20,2023-01-20 00:00:00+08:00,18995.0,19265.0,18995.0,19230.0,15.0,446.0,455.0
2023-01-30,2023-01-30 00:00:00+08:00,19165.0,19165.0,18885.0,18950.0,24.0,455.0,458.0
2023-01-31,2023-01-31 00:00:00+08:00,18940.0,18965.0,18855.0,18890.0,44.0,458.0,477.0
2023-02-01,2023-02-01 00:00:00+08:00,18965.0,19160.0,18965.0,19095.0,57.0,477.0,502.0
2023-02-02,2023-02-02 00:00:00+08:00,19125.0,19150.0,18995.0,18995.0,19.0,502.0,505.0
2023-02-03,2023-02-03 00:00:00+08:00,19045.0,19080.0,18855.0,18965.0,89.0,505.0,564.0
2023-02-06,2023-02-06 00:00:00+08:00,18885.0,18975.0,18735.0,18975.0,24.0,564.0,576.0
2023-02-07,2023-02-07 00:00:00+08:00,18900.0,19000.0,18835.0,18930.0,12.0,576.0,576.0
2023-02-08,2023-02-08 00:00:00+08:00,18860.0,19035.0,18860.0,18980.0,12.0,576.0,581.0
2023-02-09,2023-02-09 00:00:00+08:00,18820.0,18820.0,18760.0,18760.0,42.0,581.0,609.0
2023-02-10,2023-02-10 00:00:00+08:00,18815.0,18815.0,18485.0,18520.0,114.0,609.0,689.0
2023-02-13,2023-02-13 00:00:00+08:00,18465.0,18525.0,18405.0,18525.0,42.0,689.0,692.0
2023-02-14,2023-02-14 00:00:00+08:00,18480.0,18535.0,18455.0,18530.0,55.0,692.0,711.0
2023-02-15,2023-02-15 00:00:00+08:00,18560.0,18580.0,18300.0,18320.0,228.0,711.0,800.0
2023-02-16,2023-02-16 00:00:00+08:00,18290.0,18470.0,18260.0,18460.0,101.0,800.0,854.0
2023-02-17,2023-02-17 00:00:00+08:00,18400.0,18540.0,18400.0,18435.0,30.0,854.0,869.0
2023-02-20,2023-02-20 00:00:00+08:00,18385.0,18695.0,18385.0,18665.0,97.0,869.0,906.0
2023-02-21,2023-02-21 00:00:00+08:00,18750.0,18750.0,18570.0,18660.0,41.0,906.0,913.0
2023-02-22,2023-02-22 00:00:00+08:00,18730.0,18735.0,18605.0,18665.0,70.0,913.0,925.0
2023-02-23,2023-02-23 00:00:00+08:00,18685.0,18685.0,18550.0,18600.0,6.0,925.0,926.0
2023-02-24,2023-02-24 00:00:00+08:00,18600.0,18600.0,18490.0,18515.0,45.0,926.0,964.0
2023-02-27,2023-02-27 00:00:00+08:00,18445.0,18450.0,18240.0,18270.0,112.0,964.0,1002.0
2023-02-28,2023-02-28 00:00:00+08:00,18405.0,18450.0,18320.0,18385.0,74.0,1002.0,1002.0
2023-03-01,2023-03-01 00:00:00+08:00,18340.0,18605.0,18340.0,18605.0,105.0,1002.0,1000.0
2023-03-02,2023-03-02 00:00:00+08:00,18580.0,18595.0,18550.0,18575.0,13.0,1000.0,1001.0
2023-03-03,2023-03-03 00:00:00+08:00,18500.0,18645.0,18425.0,18645.0,35.0,1001.0,1014.0
2023-03-06,2023-03-06 00:00:00+08:00,18540.0,18645.0,18450.0,18450.0,20.0,1014.0,1014.0
2023-03-07,2023-03-07 00:00:00+08:00,18455.0,18595.0,18455.0,18490.0,26.0,1014.0,1023.0
2023-03-08,2023-03-08 00:00:00+08:00,18410.0,18450.0,18360.0,18450.0,12.0,1023.0,1022.0
2023-03-09,2023-03-09 00:00:00+08:00,18410.0,18470.0,18380.0,18390.0,111.0,1022.0,1042.0
2023-03-10,2023-03-10 00:00:00+08:00,18470.0,18470.0,18175.0,18220.0,444.0,1042.0,1330.0
2023-03-13,2023-03-13 00:00:00+08:00,18125.0,18350.0,18090.0,18325.0,264.0,1330.0,1495.0
2023-03-14,2023-03-14 00:00:00+08:00,18180.0,18250.0,18135.0,18155.0,28.0,1495.0,1507.0
2023-03-15,2023-03-15 00:00:00+08:00,18190.0,18250.0,18190.0,18250.0,213.0,1507.0,1708.0
2023-03-16,2023-03-16 00:00:00+08:00,18000.0,18090.0,17935.0,17990.0,58.0,1708.0,1720.0
2023-03-17,2023-03-17 00:00:00+08:00,18080.0,18110.0,17915.0,18090.0,148.0,1720.0,1833.0
2023-03-20,2023-03-20 00:00:00+08:00,18035.0,18110.0,17805.0,17805.0,140.0,1833.0,1963.0
2023-03-21,2023-03-21 00:00:00+08:00,17980.0,18000.0,17880.0,17935.0,89.0,1963.0,2005.0
2023-03-22,2023-03-22 00:00:00+08:00,18000.0,18015.0,17915.0,17985.0,33.0,2005.0,2009.0
2023-03-23,2023-03-23 00:00:00+08:00,18080.0,18135.0,18030.0,18045.0,25.0,2009.0,2019.0
2023-03-24,2023-03-24 00:00:00+08:00,18085.0,18335.0,18080.0,18335.0,63.0,2019.0,2028.0
