trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,212380.0,212380.0,212380.0,212380.0,1.0,0.0,1.0
2023-02-17,2023-02-17 00:00:00+08:00,211990.0,211990.0,211990.0,211990.0,0.0,1.0,1.0
2023-02-20,2023-02-20 00:00:00+08:00,207380.0,210450.0,207380.0,210450.0,2.0,1.0,2.0
2023-02-21,2023-02-21 00:00:00+08:00,214730.0,216200.0,213910.0,216200.0,5.0,2.0,5.0
2023-02-22,2023-02-22 00:00:00+08:00,218940.0,220460.0,218750.0,220060.0,5.0,5.0,7.0
2023-02-23,2023-02-23 00:00:00+08:00,218360.0,218360.0,214800.0,214800.0,2.0,7.0,6.0
2023-02-24,2023-02-24 00:00:00+08:00,212170.0,212170.0,209170.0,210050.0,4.0,6.0,6.0
2023-02-27,2023-02-27 00:00:00+08:00,206540.0,206540.0,206540.0,206540.0,0.0,6.0,6.0
2023-02-28,2023-02-28 00:00:00+08:00,207530.0,207530.0,207530.0,207530.0,0.0,6.0,6.0
2023-03-01,2023-03-01 00:00:00+08:00,206060.0,207720.0,203000.0,207720.0,6.0,6.0,8.0
2023-03-02,2023-03-02 00:00:00+08:00,204300.0,204300.0,204300.0,204300.0,0.0,8.0,8.0
2023-03-03,2023-03-03 00:00:00+08:00,200370.0,201000.0,197630.0,198790.0,10.0,8.0,10.0
2023-03-06,2023-03-06 00:00:00+08:00,199300.0,199300.0,199290.0,199290.0,4.0,10.0,13.0
2023-03-07,2023-03-07 00:00:00+08:00,198910.0,199750.0,198550.0,198550.0,6.0,13.0,16.0
2023-03-08,2023-03-08 00:00:00+08:00,197130.0,197130.0,197130.0,197130.0,0.0,16.0,16.0
2023-03-09,2023-03-09 00:00:00+08:00,194040.0,195240.0,192800.0,192800.0,10.0,16.0,23.0
2023-03-10,2023-03-10 00:00:00+08:00,191570.0,191690.0,185580.0,187150.0,17.0,23.0,34.0
2023-03-13,2023-03-13 00:00:00+08:00,187090.0,187280.0,183940.0,187090.0,18.0,34.0,43.0
2023-03-14,2023-03-14 00:00:00+08:00,184610.0,186960.0,182800.0,182800.0,22.0,43.0,50.0
2023-03-15,2023-03-15 00:00:00+08:00,186500.0,186790.0,185470.0,185470.0,10.0,50.0,51.0
2023-03-16,2023-03-16 00:00:00+08:00,183870.0,185190.0,176800.0,177000.0,42.0,51.0,73.0
2023-03-17,2023-03-17 00:00:00+08:00,177900.0,182500.0,177190.0,181380.0,46.0,73.0,94.0
2023-03-20,2023-03-20 00:00:00+08:00,181880.0,184390.0,181580.0,182380.0,23.0,94.0,91.0
2023-03-21,2023-03-21 00:00:00+08:00,184000.0,184220.0,181230.0,181230.0,5.0,91.0,92.0
2023-03-22,2023-03-22 00:00:00+08:00,183240.0,184510.0,182840.0,184510.0,14.0,92.0,91.0
2023-03-23,2023-03-23 00:00:00+08:00,186660.0,186660.0,186660.0,186660.0,6.0,91.0,91.0
2023-03-24,2023-03-24 00:00:00+08:00,186660.0,205000.0,181310.0,195690.0,144.0,91.0,191.0
2023-03-27,2023-03-27 00:00:00+08:00,195060.0,198360.0,194500.0,197870.0,31.0,191.0,195.0
2023-03-28,2023-03-28 00:00:00+08:00,200700.0,201000.0,199350.0,200710.0,40.0,195.0,194.0
2023-03-29,2023-03-29 00:00:00+08:00,202860.0,203530.0,200990.0,201110.0,15.0,194.0,193.0
2023-03-30,2023-03-30 00:00:00+08:00,200860.0,202430.0,199350.0,201830.0,8.0,193.0,193.0
2023-03-31,2023-03-31 00:00:00+08:00,202230.0,205440.0,201890.0,204240.0,7.0,193.0,196.0
2023-04-03,2023-04-03 00:00:00+08:00,202010.0,202010.0,199470.0,200460.0,23.0,196.0,193.0
2023-04-04,2023-04-04 00:00:00+08:00,200460.0,201990.0,198850.0,200290.0,123.0,193.0,95.0
2023-04-06,2023-04-06 00:00:00+08:00,196540.0,197900.0,192500.0,192500.0,10.0,95.0,96.0
2023-04-07,2023-04-07 00:00:00+08:00,192950.0,194630.0,192950.0,193460.0,4.0,96.0,94.0
2023-04-10,2023-04-10 00:00:00+08:00,191970.0,191970.0,188150.0,188150.0,7.0,94.0,96.0
2023-04-11,2023-04-11 00:00:00+08:00,189910.0,189910.0,187070.0,187070.0,6.0,96.0,97.0
2023-04-12,2023-04-12 00:00:00+08:00,189400.0,189400.0,187550.0,187680.0,5.0,97.0,99.0
2023-04-13,2023-04-13 00:00:00+08:00,190800.0,191500.0,189740.0,189740.0,5.0,99.0,97.0
2023-04-14,2023-04-14 00:00:00+08:00,191560.0,195000.0,191380.0,193990.0,11.0,97.0,100.0
2023-04-17,2023-04-17 00:00:00+08:00,196560.0,215320.0,196560.0,215320.0,29.0,100.0,106.0
2023-04-18,2023-04-18 00:00:00+08:00,217700.0,224000.0,215500.0,219530.0,44.0,106.0,103.0
2023-04-19,2023-04-19 00:00:00+08:00,219200.0,221130.0,212360.0,215090.0,51.0,103.0,74.0
2023-04-20,2023-04-20 00:00:00+08:00,212410.0,216930.0,212410.0,216360.0,11.0,74.0,73.0
2023-04-21,2023-04-21 00:00:00+08:00,216500.0,216500.0,207870.0,207890.0,11.0,73.0,73.0
2023-04-24,2023-04-24 00:00:00+08:00,211000.0,212440.0,208310.0,208310.0,3.0,73.0,72.0
2023-04-25,2023-04-25 00:00:00+08:00,209670.0,209670.0,209670.0,209670.0,0.0,72.0,72.0
2023-04-26,2023-04-26 00:00:00+08:00,205430.0,205430.0,202500.0,204550.0,10.0,72.0,76.0
2023-04-27,2023-04-27 00:00:00+08:00,206640.0,206640.0,204020.0,204070.0,4.0,76.0,78.0
2023-04-28,2023-04-28 00:00:00+08:00,204620.0,209500.0,204620.0,209500.0,5.0,78.0,77.0
2023-05-04,2023-05-04 00:00:00+08:00,203970.0,211000.0,203970.0,209220.0,13.0,77.0,83.0
2023-05-05,2023-05-05 00:00:00+08:00,210300.0,210300.0,203690.0,206750.0,17.0,83.0,78.0
2023-05-08,2023-05-08 00:00:00+08:00,207910.0,207910.0,205000.0,207050.0,3.0,78.0,76.0
2023-05-09,2023-05-09 00:00:00+08:00,210720.0,213190.0,206870.0,207400.0,10.0,76.0,76.0
2023-05-10,2023-05-10 00:00:00+08:00,207200.0,207280.0,207200.0,207280.0,2.0,76.0,75.0
2023-05-11,2023-05-11 00:00:00+08:00,205600.0,207250.0,205370.0,205370.0,5.0,75.0,74.0
2023-05-12,2023-05-12 00:00:00+08:00,201940.0,201940.0,199050.0,199560.0,5.0,74.0,75.0
2023-05-15,2023-05-15 00:00:00+08:00,199810.0,199810.0,199810.0,199810.0,0.0,75.0,75.0
2023-05-16,2023-05-16 00:00:00+08:00,198690.0,199910.0,196900.0,196900.0,7.0,75.0,79.0
2023-05-17,2023-05-17 00:00:00+08:00,195510.0,195510.0,195510.0,195510.0,1.0,79.0,79.0
2023-05-18,2023-05-18 00:00:00+08:00,199510.0,201690.0,198090.0,200630.0,6.0,79.0,81.0
2023-05-19,2023-05-19 00:00:00+08:00,197840.0,199440.0,196680.0,199440.0,4.0,81.0,82.0
2023-05-22,2023-05-22 00:00:00+08:00,200720.0,200720.0,196120.0,196260.0,11.0,82.0,77.0
2023-05-23,2023-05-23 00:00:00+08:00,196710.0,196820.0,193300.0,193300.0,6.0,77.0,75.0
2023-05-24,2023-05-24 00:00:00+08:00,192960.0,197600.0,192960.0,197600.0,7.0,75.0,74.0
2023-05-25,2023-05-25 00:00:00+08:00,196730.0,199370.0,194610.0,199260.0,33.0,74.0,71.0
2023-05-26,2023-05-26 00:00:00+08:00,198260.0,201200.0,198260.0,201020.0,18.0,71.0,73.0
2023-05-29,2023-05-29 00:00:00+08:00,201700.0,206210.0,199680.0,206210.0,14.0,73.0,73.0
2023-05-30,2023-05-30 00:00:00+08:00,205880.0,209970.0,204900.0,204900.0,19.0,73.0,74.0
2023-05-31,2023-05-31 00:00:00+08:00,205510.0,206880.0,204520.0,204520.0,15.0,74.0,70.0
2023-06-01,2023-06-01 00:00:00+08:00,205310.0,205310.0,205310.0,205310.0,1.0,70.0,70.0
2023-06-02,2023-06-02 00:00:00+08:00,207700.0,210370.0,207400.0,209750.0,7.0,70.0,70.0
2023-06-05,2023-06-05 00:00:00+08:00,209750.0,210770.0,209750.0,210770.0,27.0,70.0,95.0
2023-06-06,2023-06-06 00:00:00+08:00,207210.0,207210.0,207210.0,207210.0,0.0,95.0,95.0
2023-06-07,2023-06-07 00:00:00+08:00,208080.0,209270.0,193530.0,209270.0,3.0,95.0,95.0
2023-06-08,2023-06-08 00:00:00+08:00,206420.0,206640.0,205570.0,205760.0,7.0,95.0,91.0
2023-06-09,2023-06-09 00:00:00+08:00,208300.0,213500.0,208300.0,212340.0,7.0,91.0,89.0
2023-06-12,2023-06-12 00:00:00+08:00,209630.0,209630.0,208500.0,208500.0,2.0,89.0,89.0
2023-06-13,2023-06-13 00:00:00+08:00,209060.0,209060.0,209060.0,209060.0,0.0,89.0,89.0
2023-06-14,2023-06-14 00:00:00+08:00,211200.0,211820.0,210820.0,210820.0,5.0,89.0,88.0
2023-06-15,2023-06-15 00:00:00+08:00,216300.0,216300.0,213450.0,213450.0,2.0,88.0,87.0
2023-06-16,2023-06-16 00:00:00+08:00,217440.0,219230.0,217440.0,218740.0,4.0,87.0,89.0
2023-06-19,2023-06-19 00:00:00+08:00,215470.0,215530.0,213800.0,215230.0,7.0,89.0,92.0
2023-06-20,2023-06-20 00:00:00+08:00,215400.0,217480.0,215400.0,216490.0,8.0,92.0,95.0
2023-06-21,2023-06-21 00:00:00+08:00,216790.0,217610.0,216790.0,217610.0,6.0,95.0,91.0
2023-06-26,2023-06-26 00:00:00+08:00,213250.0,213250.0,213250.0,213250.0,0.0,91.0,91.0
2023-06-27,2023-06-27 00:00:00+08:00,212250.0,212250.0,212250.0,212250.0,0.0,91.0,91.0
2023-06-28,2023-06-28 00:00:00+08:00,214140.0,214140.0,212380.0,212380.0,3.0,91.0,91.0
2023-06-29,2023-06-29 00:00:00+08:00,210670.0,212610.0,210670.0,212480.0,3.0,91.0,92.0
2023-06-30,2023-06-30 00:00:00+08:00,219690.0,219730.0,219690.0,219730.0,2.0,92.0,93.0
2023-07-03,2023-07-03 00:00:00+08:00,221510.0,224940.0,221510.0,224230.0,6.0,93.0,93.0
