trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,4115.0,4115.0,4115.0,4115.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,4096.0,4096.0,4096.0,4096.0,0.0,0.0,0.0
2023-07-20,2023-07-20 00:00:00+08:00,4133.0,4133.0,4133.0,4133.0,0.0,0.0,0.0
2023-07-21,2023-07-21 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,0.0,0.0
2023-07-24,2023-07-24 00:00:00+08:00,4223.0,4223.0,4223.0,4223.0,0.0,0.0,0.0
2023-07-25,2023-07-25 00:00:00+08:00,4311.0,4311.0,4311.0,4311.0,0.0,0.0,0.0
2023-07-26,2023-07-26 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,0.0,0.0,0.0
2023-07-27,2023-07-27 00:00:00+08:00,3800.0,4450.0,3800.0,4160.0,10.0,0.0,2.0
2023-07-28,2023-07-28 00:00:00+08:00,4228.0,4228.0,4228.0,4228.0,0.0,2.0,2.0
2023-07-31,2023-07-31 00:00:00+08:00,4286.0,4286.0,4286.0,4286.0,1.0,2.0,1.0
2023-08-01,2023-08-01 00:00:00+08:00,4286.0,4286.0,4286.0,4286.0,0.0,1.0,1.0
2023-08-02,2023-08-02 00:00:00+08:00,4286.0,4286.0,4286.0,4286.0,0.0,1.0,1.0
2023-08-03,2023-08-03 00:00:00+08:00,4235.0,4235.0,4235.0,4235.0,0.0,1.0,1.0
2023-08-04,2023-08-04 00:00:00+08:00,4235.0,4235.0,4235.0,4235.0,0.0,1.0,1.0
2023-08-07,2023-08-07 00:00:00+08:00,4235.0,4235.0,4235.0,4235.0,0.0,1.0,1.0
2023-08-08,2023-08-08 00:00:00+08:00,4247.0,4247.0,4247.0,4247.0,0.0,1.0,1.0
2023-08-09,2023-08-09 00:00:00+08:00,4247.0,4247.0,4247.0,4247.0,0.0,1.0,1.0
2023-08-10,2023-08-10 00:00:00+08:00,4247.0,4247.0,4247.0,4247.0,0.0,1.0,1.0
2023-08-11,2023-08-11 00:00:00+08:00,4247.0,4247.0,4247.0,4247.0,0.0,1.0,1.0
2023-08-14,2023-08-14 00:00:00+08:00,4247.0,4247.0,4247.0,4247.0,0.0,1.0,1.0
2023-08-15,2023-08-15 00:00:00+08:00,4201.0,4201.0,4201.0,4201.0,1.0,1.0,1.0
2023-08-16,2023-08-16 00:00:00+08:00,4201.0,4201.0,4201.0,4201.0,0.0,1.0,1.0
2023-08-17,2023-08-17 00:00:00+08:00,4201.0,4201.0,4201.0,4201.0,0.0,1.0,1.0
2023-08-18,2023-08-18 00:00:00+08:00,4201.0,4201.0,4201.0,4201.0,0.0,1.0,1.0
2023-08-21,2023-08-21 00:00:00+08:00,4180.0,4180.0,4180.0,4180.0,0.0,1.0,1.0
2023-08-22,2023-08-22 00:00:00+08:00,4180.0,4180.0,4180.0,4180.0,0.0,1.0,1.0
2023-08-23,2023-08-23 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,1.0,1.0
2023-08-24,2023-08-24 00:00:00+08:00,4242.0,4242.0,4242.0,4242.0,0.0,1.0,1.0
2023-08-25,2023-08-25 00:00:00+08:00,4256.0,4256.0,4256.0,4256.0,0.0,1.0,1.0
2023-08-28,2023-08-28 00:00:00+08:00,4256.0,4256.0,4256.0,4256.0,0.0,1.0,1.0
2023-08-29,2023-08-29 00:00:00+08:00,4256.0,4256.0,4256.0,4256.0,0.0,1.0,1.0
2023-08-30,2023-08-30 00:00:00+08:00,4259.0,4259.0,4259.0,4259.0,0.0,1.0,1.0
2023-08-31,2023-08-31 00:00:00+08:00,4260.0,4260.0,4260.0,4260.0,0.0,1.0,1.0
2023-09-01,2023-09-01 00:00:00+08:00,4355.0,4355.0,4355.0,4355.0,0.0,1.0,1.0
2023-09-04,2023-09-04 00:00:00+08:00,4362.0,4362.0,4362.0,4362.0,0.0,1.0,1.0
