trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,3520.0,3536.0,3470.0,3498.0,4832.0,0.0,2512.0
2022-10-19,2022-10-19 00:00:00+08:00,3485.0,3506.0,3471.0,3480.0,3135.0,2512.0,3787.0
2022-10-20,2022-10-20 00:00:00+08:00,3471.0,3485.0,3440.0,3446.0,4508.0,3787.0,6538.0
2022-10-21,2022-10-21 00:00:00+08:00,3449.0,3495.0,3442.0,3469.0,3726.0,6538.0,6625.0
2022-10-24,2022-10-24 00:00:00+08:00,3470.0,3511.0,3456.0,3472.0,4010.0,6625.0,7573.0
2022-10-25,2022-10-25 00:00:00+08:00,3472.0,3472.0,3434.0,3441.0,6090.0,7573.0,10071.0
2022-10-26,2022-10-26 00:00:00+08:00,3441.0,3469.0,3420.0,3436.0,6543.0,10071.0,11540.0
2022-10-27,2022-10-27 00:00:00+08:00,3442.0,3463.0,3420.0,3420.0,4582.0,11540.0,12424.0
2022-10-28,2022-10-28 00:00:00+08:00,3415.0,3422.0,3358.0,3370.0,10714.0,12424.0,16519.0
2022-10-31,2022-10-31 00:00:00+08:00,3379.0,3379.0,3273.0,3279.0,18844.0,16519.0,23197.0
2022-11-01,2022-11-01 00:00:00+08:00,3253.0,3367.0,3253.0,3359.0,21490.0,23197.0,32341.0
2022-11-02,2022-11-02 00:00:00+08:00,3334.0,3395.0,3334.0,3365.0,13031.0,32341.0,32150.0
2022-11-03,2022-11-03 00:00:00+08:00,3365.0,3390.0,3351.0,3375.0,10976.0,32150.0,33488.0
2022-11-04,2022-11-04 00:00:00+08:00,3371.0,3437.0,3363.0,3423.0,15841.0,33488.0,35712.0
2022-11-07,2022-11-07 00:00:00+08:00,3439.0,3465.0,3411.0,3437.0,24854.0,35712.0,41348.0
2022-11-08,2022-11-08 00:00:00+08:00,3434.0,3474.0,3420.0,3474.0,20735.0,41348.0,51905.0
2022-11-09,2022-11-09 00:00:00+08:00,3478.0,3513.0,3467.0,3504.0,15729.0,51905.0,57367.0
2022-11-10,2022-11-10 00:00:00+08:00,3491.0,3495.0,3447.0,3457.0,18455.0,57367.0,62659.0
2022-11-11,2022-11-11 00:00:00+08:00,3454.0,3576.0,3440.0,3542.0,23833.0,62659.0,63933.0
2022-11-14,2022-11-14 00:00:00+08:00,3536.0,3610.0,3536.0,3570.0,23740.0,63933.0,68045.0
2022-11-15,2022-11-15 00:00:00+08:00,3571.0,3604.0,3560.0,3604.0,15190.0,68045.0,70930.0
2022-11-16,2022-11-16 00:00:00+08:00,3620.0,3665.0,3600.0,3648.0,19546.0,70930.0,71729.0
2022-11-17,2022-11-17 00:00:00+08:00,3647.0,3655.0,3575.0,3627.0,23190.0,71729.0,74933.0
2022-11-18,2022-11-18 00:00:00+08:00,3622.0,3642.0,3602.0,3622.0,22055.0,74933.0,83028.0
2022-11-21,2022-11-21 00:00:00+08:00,3623.0,3626.0,3533.0,3574.0,26446.0,83028.0,92789.0
2022-11-22,2022-11-22 00:00:00+08:00,3520.0,3602.0,3520.0,3554.0,29341.0,92789.0,106621.0
2022-11-23,2022-11-23 00:00:00+08:00,3567.0,3575.0,3531.0,3564.0,20122.0,106621.0,115588.0
2022-11-24,2022-11-24 00:00:00+08:00,3566.0,3610.0,3551.0,3581.0,24421.0,115588.0,121609.0
2022-11-25,2022-11-25 00:00:00+08:00,3584.0,3633.0,3551.0,3630.0,25555.0,121609.0,129579.0
2022-11-28,2022-11-28 00:00:00+08:00,3639.0,3652.0,3601.0,3635.0,32975.0,129579.0,143695.0
2022-11-29,2022-11-29 00:00:00+08:00,3635.0,3715.0,3635.0,3684.0,26357.0,143695.0,145731.0
2022-11-30,2022-11-30 00:00:00+08:00,3684.0,3706.0,3652.0,3676.0,23021.0,145731.0,151485.0
2022-12-01,2022-12-01 00:00:00+08:00,3692.0,3724.0,3670.0,3692.0,33330.0,151485.0,159564.0
2022-12-02,2022-12-02 00:00:00+08:00,3689.0,3780.0,3686.0,3770.0,42254.0,159564.0,168026.0
2022-12-05,2022-12-05 00:00:00+08:00,3780.0,3845.0,3759.0,3773.0,67240.0,168026.0,184525.0
2022-12-06,2022-12-06 00:00:00+08:00,3769.0,3793.0,3753.0,3777.0,26251.0,184525.0,190512.0
2022-12-07,2022-12-07 00:00:00+08:00,3776.0,3807.0,3745.0,3757.0,45277.0,190512.0,199212.0
2022-12-08,2022-12-08 00:00:00+08:00,3758.0,3819.0,3753.0,3810.0,23745.0,199212.0,202803.0
2022-12-09,2022-12-09 00:00:00+08:00,3820.0,3929.0,3820.0,3914.0,61655.0,202803.0,216044.0
2022-12-12,2022-12-12 00:00:00+08:00,3916.0,3960.0,3896.0,3909.0,41973.0,216044.0,223196.0
2022-12-13,2022-12-13 00:00:00+08:00,3901.0,3933.0,3883.0,3912.0,28551.0,223196.0,227625.0
2022-12-14,2022-12-14 00:00:00+08:00,3913.0,3970.0,3901.0,3969.0,44955.0,227625.0,238706.0
2022-12-15,2022-12-15 00:00:00+08:00,3969.0,4060.0,3969.0,4060.0,63908.0,238706.0,253893.0
2022-12-16,2022-12-16 00:00:00+08:00,4068.0,4124.0,3964.0,4037.0,91801.0,253893.0,268308.0
2022-12-19,2022-12-19 00:00:00+08:00,4022.0,4026.0,3902.0,3910.0,77240.0,268308.0,266724.0
2022-12-20,2022-12-20 00:00:00+08:00,3900.0,3950.0,3885.0,3922.0,36560.0,266724.0,268160.0
2022-12-21,2022-12-21 00:00:00+08:00,3954.0,4020.0,3912.0,4016.0,43707.0,268160.0,270477.0
2022-12-22,2022-12-22 00:00:00+08:00,4027.0,4030.0,3937.0,3947.0,50597.0,270477.0,272897.0
2022-12-23,2022-12-23 00:00:00+08:00,3937.0,3998.0,3920.0,3989.0,38941.0,272897.0,270922.0
2022-12-26,2022-12-26 00:00:00+08:00,3989.0,4001.0,3928.0,3988.0,45704.0,270922.0,271346.0
2022-12-27,2022-12-27 00:00:00+08:00,3983.0,4062.0,3981.0,4046.0,48181.0,271346.0,275963.0
2022-12-28,2022-12-28 00:00:00+08:00,4056.0,4056.0,3997.0,4032.0,36841.0,275963.0,275271.0
2022-12-29,2022-12-29 00:00:00+08:00,4033.0,4051.0,3985.0,4029.0,40671.0,275271.0,278477.0
2022-12-30,2022-12-30 00:00:00+08:00,4029.0,4107.0,4029.0,4085.0,62498.0,278477.0,282227.0
2023-01-03,2023-01-03 00:00:00+08:00,4077.0,4077.0,4002.0,4040.0,50653.0,282227.0,281196.0
2023-01-04,2023-01-04 00:00:00+08:00,4030.0,4056.0,3985.0,3999.0,49570.0,281196.0,282318.0
2023-01-05,2023-01-05 00:00:00+08:00,3989.0,3989.0,3932.0,3968.0,75079.0,282318.0,272951.0
2023-01-06,2023-01-06 00:00:00+08:00,3977.0,4070.0,3977.0,4057.0,67533.0,272951.0,272561.0
2023-01-09,2023-01-09 00:00:00+08:00,4061.0,4088.0,4022.0,4039.0,61336.0,272561.0,273446.0
2023-01-10,2023-01-10 00:00:00+08:00,4058.0,4077.0,4036.0,4067.0,35696.0,273446.0,272166.0
2023-01-11,2023-01-11 00:00:00+08:00,4062.0,4120.0,4051.0,4110.0,47467.0,272166.0,272734.0
2023-01-12,2023-01-12 00:00:00+08:00,4107.0,4110.0,4046.0,4089.0,43724.0,272734.0,278315.0
2023-01-13,2023-01-13 00:00:00+08:00,4082.0,4130.0,4067.0,4121.0,49533.0,278315.0,278502.0
2023-01-16,2023-01-16 00:00:00+08:00,4109.0,4109.0,4035.0,4048.0,58395.0,278502.0,283196.0
2023-01-17,2023-01-17 00:00:00+08:00,4047.0,4087.0,4021.0,4067.0,43191.0,283196.0,292021.0
2023-01-18,2023-01-18 00:00:00+08:00,4150.0,4150.0,4075.0,4109.0,44277.0,292021.0,293685.0
2023-01-19,2023-01-19 00:00:00+08:00,4128.0,4145.0,4108.0,4142.0,32188.0,293685.0,294116.0
