trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-10,2022-03-10 00:00:00+08:00,412.8,412.8,402.0,406.18,1910.0,9085.0,9065.0
2022-03-11,2022-03-11 00:00:00+08:00,409.26,411.0,406.04,407.0,1226.0,9065.0,9308.0
2022-03-14,2022-03-14 00:00:00+08:00,404.56,408.76,402.72,404.8,1406.0,9308.0,9478.0
2022-03-15,2022-03-15 00:00:00+08:00,403.0,403.54,395.68,397.1,1807.0,9478.0,9887.0
2022-03-16,2022-03-16 00:00:00+08:00,395.84,397.28,393.26,393.6,1428.0,9887.0,10089.0
2022-03-17,2022-03-17 00:00:00+08:00,394.72,398.68,390.0,397.94,1246.0,10089.0,10147.0
2022-03-18,2022-03-18 00:00:00+08:00,399.0,400.94,397.66,398.08,854.0,10147.0,10125.0
2022-03-21,2022-03-21 00:00:00+08:00,399.02,399.26,396.08,397.02,765.0,10125.0,10114.0
2022-03-22,2022-03-22 00:00:00+08:00,397.26,400.16,395.48,399.0,1577.0,10114.0,10513.0
2022-03-23,2022-03-23 00:00:00+08:00,397.98,398.06,395.16,396.9,879.0,10513.0,10548.0
2022-03-24,2022-03-24 00:00:00+08:00,398.98,402.88,398.62,401.16,1255.0,10548.0,10712.0
2022-03-25,2022-03-25 00:00:00+08:00,402.68,405.68,401.86,403.94,1502.0,10712.0,10938.0
2022-03-28,2022-03-28 00:00:00+08:00,403.94,405.1,399.62,400.04,1300.0,10938.0,11056.0
2022-03-29,2022-03-29 00:00:00+08:00,400.64,401.1,396.88,397.56,700.0,11056.0,11122.0
2022-03-30,2022-03-30 00:00:00+08:00,392.98,397.86,390.1,396.96,1917.0,11122.0,11229.0
2022-03-31,2022-03-31 00:00:00+08:00,397.4,399.14,394.96,396.58,1291.0,11229.0,11475.0
2022-04-01,2022-04-01 00:00:00+08:00,397.66,400.0,397.12,398.02,1369.0,11475.0,11664.0
2022-04-06,2022-04-06 00:00:00+08:00,396.18,397.92,395.48,396.68,1902.0,11664.0,11977.0
2022-04-07,2022-04-07 00:00:00+08:00,397.56,398.18,395.7,397.06,1294.0,11977.0,12279.0
2022-04-08,2022-04-08 00:00:00+08:00,397.5,399.56,397.5,398.46,2655.0,12279.0,13055.0
2022-04-11,2022-04-11 00:00:00+08:00,398.88,402.36,398.84,401.86,4699.0,13055.0,14633.0
2022-04-12,2022-04-12 00:00:00+08:00,404.96,405.68,401.0,403.96,2845.0,14633.0,15166.0
2022-04-13,2022-04-13 00:00:00+08:00,405.78,406.72,404.14,405.7,4940.0,15166.0,15682.0
2022-04-14,2022-04-14 00:00:00+08:00,407.58,408.18,406.04,406.48,2118.0,15682.0,15821.0
2022-04-15,2022-04-15 00:00:00+08:00,406.9,408.08,404.94,408.08,3254.0,15821.0,16909.0
2022-04-18,2022-04-18 00:00:00+08:00,407.4,410.5,407.06,410.1,2946.0,16909.0,17280.0
2022-04-19,2022-04-19 00:00:00+08:00,410.64,411.18,406.82,407.3,5051.0,17280.0,19751.0
2022-04-20,2022-04-20 00:00:00+08:00,407.5,407.5,401.58,402.32,7392.0,19751.0,21564.0
2022-04-21,2022-04-21 00:00:00+08:00,404.68,407.28,404.12,407.28,4002.0,21564.0,23165.0
2022-04-22,2022-04-22 00:00:00+08:00,406.18,409.4,404.98,409.0,6909.0,23165.0,25389.0
2022-04-25,2022-04-25 00:00:00+08:00,407.58,409.9,403.0,407.02,9083.0,25389.0,27715.0
2022-04-26,2022-04-26 00:00:00+08:00,403.0,404.88,402.02,403.64,4011.0,27715.0,28227.0
2022-04-27,2022-04-27 00:00:00+08:00,411.0,411.0,403.4,403.48,4926.0,28227.0,29788.0
2022-04-28,2022-04-28 00:00:00+08:00,404.02,404.02,400.26,403.4,5060.0,29788.0,30605.0
2022-04-29,2022-04-29 00:00:00+08:00,404.3,409.62,403.86,408.32,8153.0,30605.0,32833.0
2022-05-05,2022-05-05 00:00:00+08:00,405.18,407.92,405.0,406.98,5135.0,32833.0,34000.0
2022-05-06,2022-05-06 00:00:00+08:00,408.96,409.2,403.5,406.06,9391.0,34000.0,36408.0
2022-05-09,2022-05-09 00:00:00+08:00,406.44,408.72,405.66,407.48,7149.0,36408.0,37910.0
2022-05-10,2022-05-10 00:00:00+08:00,406.5,407.8,404.16,404.38,11071.0,37910.0,41446.0
2022-05-11,2022-05-11 00:00:00+08:00,405.7,406.2,399.52,402.0,10135.0,41446.0,42219.0
2022-05-12,2022-05-12 00:00:00+08:00,401.0,406.56,401.0,406.34,9483.0,42219.0,44897.0
2022-05-13,2022-05-13 00:00:00+08:00,405.46,406.46,401.5,401.88,13788.0,44897.0,47348.0
2022-05-16,2022-05-16 00:00:00+08:00,399.4,400.2,397.0,397.86,21524.0,47348.0,50160.0
2022-05-17,2022-05-17 00:00:00+08:00,397.54,400.6,396.62,400.38,16030.0,50160.0,53150.0
2022-05-18,2022-05-18 00:00:00+08:00,399.48,399.48,395.54,395.74,20845.0,53150.0,57495.0
2022-05-19,2022-05-19 00:00:00+08:00,395.5,398.48,395.5,397.2,15133.0,57495.0,60840.0
2022-05-20,2022-05-20 00:00:00+08:00,400.42,400.9,398.82,399.5,24912.0,60840.0,65322.0
2022-05-23,2022-05-23 00:00:00+08:00,398.6,401.38,397.04,399.32,26136.0,65322.0,68497.0
2022-05-24,2022-05-24 00:00:00+08:00,399.0,400.84,398.0,400.18,20915.0,68497.0,70884.0
2022-05-25,2022-05-25 00:00:00+08:00,400.4,402.42,400.4,400.84,24489.0,70884.0,74741.0
2022-05-26,2022-05-26 00:00:00+08:00,401.0,402.64,399.92,402.4,33632.0,74741.0,81139.0
2022-05-27,2022-05-27 00:00:00+08:00,402.02,404.6,401.88,404.44,36005.0,81139.0,86365.0
2022-05-30,2022-05-30 00:00:00+08:00,403.16,403.4,400.7,401.12,32743.0,86365.0,88354.0
2022-05-31,2022-05-31 00:00:00+08:00,400.6,401.76,399.02,400.26,30692.0,88354.0,92313.0
2022-06-01,2022-06-01 00:00:00+08:00,399.6,400.68,396.76,397.46,39983.0,92313.0,93080.0
2022-06-02,2022-06-02 00:00:00+08:00,398.68,400.98,397.92,400.2,35381.0,93080.0,93801.0
2022-06-06,2022-06-06 00:00:00+08:00,398.5,399.86,398.26,399.18,14946.0,93801.0,95285.0
2022-06-07,2022-06-07 00:00:00+08:00,398.52,398.6,396.32,397.3,33498.0,95285.0,97551.0
2022-06-08,2022-06-08 00:00:00+08:00,398.18,400.0,398.16,399.32,29749.0,97551.0,98584.0
2022-06-09,2022-06-09 00:00:00+08:00,400.38,401.68,399.88,399.98,29549.0,98584.0,100786.0
2022-06-10,2022-06-10 00:00:00+08:00,399.3,400.36,398.36,398.82,30360.0,100786.0,101345.0
2022-06-13,2022-06-13 00:00:00+08:00,399.98,407.4,397.62,405.52,85363.0,101345.0,110079.0
2022-06-14,2022-06-14 00:00:00+08:00,402.18,402.72,397.4,397.96,75918.0,110079.0,105033.0
2022-06-15,2022-06-15 00:00:00+08:00,396.7,397.12,394.7,395.58,54754.0,105033.0,103736.0
2022-06-16,2022-06-16 00:00:00+08:00,397.32,398.12,394.5,396.92,47575.0,103736.0,104760.0
2022-06-17,2022-06-17 00:00:00+08:00,397.02,399.98,396.4,399.64,50448.0,104760.0,103519.0
2022-06-20,2022-06-20 00:00:00+08:00,401.94,401.94,397.82,398.14,49112.0,103519.0,105432.0
2022-06-21,2022-06-21 00:00:00+08:00,397.76,398.62,397.04,397.32,30936.0,105432.0,106582.0
2022-06-22,2022-06-22 00:00:00+08:00,397.9,398.92,396.22,397.16,41532.0,106582.0,107987.0
2022-06-23,2022-06-23 00:00:00+08:00,400.98,400.98,397.4,397.78,49049.0,107987.0,107123.0
2022-06-24,2022-06-24 00:00:00+08:00,397.66,399.68,394.22,394.66,68534.0,107123.0,109165.0
2022-06-27,2022-06-27 00:00:00+08:00,394.5,397.5,393.46,397.5,52671.0,109165.0,111745.0
2022-06-28,2022-06-28 00:00:00+08:00,396.72,397.2,394.32,395.1,44160.0,111745.0,111603.0
2022-06-29,2022-06-29 00:00:00+08:00,395.4,396.56,394.34,394.54,40495.0,111603.0,112070.0
2022-06-30,2022-06-30 00:00:00+08:00,397.0,397.2,393.44,393.96,59102.0,112070.0,114552.0
2022-07-01,2022-07-01 00:00:00+08:00,395.1,395.64,389.78,390.42,66219.0,114552.0,113408.0
2022-07-04,2022-07-04 00:00:00+08:00,388.56,392.8,388.1,392.38,58710.0,113408.0,109778.0
2022-07-05,2022-07-05 00:00:00+08:00,391.58,392.66,391.3,392.04,31686.0,109778.0,108601.0
2022-07-06,2022-07-06 00:00:00+08:00,391.5,391.58,383.08,384.28,94502.0,108601.0,109986.0
2022-07-07,2022-07-07 00:00:00+08:00,383.8,384.1,376.4,378.8,93457.0,109986.0,113230.0
2022-07-08,2022-07-08 00:00:00+08:00,378.0,379.5,377.1,378.46,54832.0,113230.0,115290.0
2022-07-11,2022-07-11 00:00:00+08:00,377.62,380.18,377.0,378.54,76802.0,115290.0,120132.0
2022-07-12,2022-07-12 00:00:00+08:00,378.52,381.16,375.78,378.2,96671.0,120132.0,121746.0
2022-07-13,2022-07-13 00:00:00+08:00,377.8,378.3,375.1,375.6,85788.0,121746.0,128351.0
2022-07-14,2022-07-14 00:00:00+08:00,373.7,379.98,373.4,376.1,139404.0,128351.0,128926.0
2022-07-15,2022-07-15 00:00:00+08:00,374.98,375.6,372.16,373.38,123043.0,128926.0,131170.0
2022-07-18,2022-07-18 00:00:00+08:00,373.7,375.58,371.8,374.98,108560.0,131170.0,130622.0
2022-07-19,2022-07-19 00:00:00+08:00,374.94,376.0,373.02,373.84,84271.0,130622.0,137330.0
2022-07-20,2022-07-20 00:00:00+08:00,373.78,375.0,373.3,373.52,73963.0,137330.0,138685.0
2022-07-21,2022-07-21 00:00:00+08:00,374.08,375.24,369.82,370.32,97555.0,138685.0,146300.0
2022-07-22,2022-07-22 00:00:00+08:00,373.7,376.54,371.68,375.98,142536.0,146300.0,137504.0
2022-07-25,2022-07-25 00:00:00+08:00,376.66,379.72,376.06,377.18,105493.0,137504.0,138104.0
2022-07-26,2022-07-26 00:00:00+08:00,376.94,377.84,375.2,377.46,75446.0,138104.0,139027.0
2022-07-27,2022-07-27 00:00:00+08:00,376.4,377.1,375.8,376.64,66567.0,139027.0,142175.0
2022-07-28,2022-07-28 00:00:00+08:00,376.1,380.76,375.0,380.72,105414.0,142175.0,142439.0
2022-07-29,2022-07-29 00:00:00+08:00,381.7,386.48,380.84,386.1,132826.0,142439.0,144045.0
2022-08-01,2022-08-01 00:00:00+08:00,384.06,386.6,383.7,385.8,106224.0,144045.0,142865.0
2022-08-02,2022-08-02 00:00:00+08:00,388.0,391.1,387.2,389.16,101254.0,142865.0,146991.0
2022-08-03,2022-08-03 00:00:00+08:00,391.4,391.5,384.52,387.3,147045.0,146991.0,147914.0
2022-08-04,2022-08-04 00:00:00+08:00,388.16,388.52,384.64,387.9,98142.0,147914.0,144753.0
2022-08-05,2022-08-05 00:00:00+08:00,389.66,392.0,388.1,391.1,91461.0,144753.0,145024.0
2022-08-08,2022-08-08 00:00:00+08:00,387.08,389.52,386.62,388.7,80162.0,145024.0,143959.0
2022-08-09,2022-08-09 00:00:00+08:00,389.72,391.42,389.6,390.46,63863.0,143959.0,145258.0
2022-08-10,2022-08-10 00:00:00+08:00,391.8,393.24,391.0,391.18,68684.0,145258.0,147290.0
2022-08-11,2022-08-11 00:00:00+08:00,392.3,392.46,389.08,389.56,77324.0,147290.0,147851.0
2022-08-12,2022-08-12 00:00:00+08:00,391.04,391.88,389.78,391.22,61410.0,147851.0,148698.0
2022-08-15,2022-08-15 00:00:00+08:00,391.22,393.24,390.8,392.0,81211.0,148698.0,151634.0
2022-08-16,2022-08-16 00:00:00+08:00,390.54,391.76,389.42,391.52,67453.0,151634.0,150845.0
2022-08-17,2022-08-17 00:00:00+08:00,390.02,390.84,389.52,389.9,65455.0,150845.0,151262.0
2022-08-18,2022-08-18 00:00:00+08:00,389.64,389.64,386.7,387.76,72769.0,151262.0,151912.0
2022-08-19,2022-08-19 00:00:00+08:00,388.6,388.96,386.5,387.56,77205.0,151912.0,152629.0
2022-08-22,2022-08-22 00:00:00+08:00,387.9,388.66,386.02,386.26,68649.0,152629.0,152993.0
2022-08-23,2022-08-23 00:00:00+08:00,385.32,387.82,385.0,387.32,61676.0,152993.0,154056.0
2022-08-24,2022-08-24 00:00:00+08:00,386.58,389.6,386.5,389.54,62855.0,154056.0,153425.0
2022-08-25,2022-08-25 00:00:00+08:00,389.0,391.06,388.6,390.82,55400.0,153425.0,153126.0
2022-08-26,2022-08-26 00:00:00+08:00,390.82,391.6,389.62,391.28,56434.0,153126.0,153994.0
2022-08-29,2022-08-29 00:00:00+08:00,389.02,391.12,387.4,387.94,103273.0,153994.0,150076.0
2022-08-30,2022-08-30 00:00:00+08:00,389.74,390.82,389.22,389.3,60243.0,150076.0,150886.0
2022-08-31,2022-08-31 00:00:00+08:00,388.6,389.2,386.6,386.92,68549.0,150886.0,152579.0
2022-09-01,2022-09-01 00:00:00+08:00,385.02,386.8,382.96,383.7,97678.0,152579.0,153021.0
2022-09-02,2022-09-02 00:00:00+08:00,382.84,383.28,381.08,383.02,81362.0,153021.0,152378.0
2022-09-05,2022-09-05 00:00:00+08:00,384.5,387.58,383.5,386.86,76187.0,152378.0,148539.0
2022-09-06,2022-09-06 00:00:00+08:00,387.54,389.1,386.34,388.98,48930.0,148539.0,146233.0
2022-09-07,2022-09-07 00:00:00+08:00,387.8,388.38,385.0,386.36,71015.0,146233.0,145708.0
2022-09-08,2022-09-08 00:00:00+08:00,386.66,389.72,386.18,389.46,68825.0,145708.0,143980.0
2022-09-09,2022-09-09 00:00:00+08:00,388.46,389.52,386.7,389.52,75842.0,143980.0,144703.0
2022-09-13,2022-09-13 00:00:00+08:00,389.46,390.22,388.78,389.66,30917.0,144703.0,147143.0
2022-09-14,2022-09-14 00:00:00+08:00,387.14,388.6,386.66,387.2,83661.0,147143.0,146422.0
2022-09-15,2022-09-15 00:00:00+08:00,388.02,388.56,385.0,385.24,74428.0,146422.0,150165.0
2022-09-16,2022-09-16 00:00:00+08:00,386.22,386.72,382.92,383.6,105207.0,150165.0,153193.0
2022-09-19,2022-09-19 00:00:00+08:00,383.82,386.06,383.48,384.7,81940.0,153193.0,151930.0
2022-09-20,2022-09-20 00:00:00+08:00,384.58,387.0,384.0,385.84,68849.0,151930.0,150312.0
2022-09-21,2022-09-21 00:00:00+08:00,385.48,387.36,384.14,386.98,71320.0,150312.0,149144.0
2022-09-22,2022-09-22 00:00:00+08:00,387.08,387.18,384.26,386.04,74938.0,149144.0,147751.0
2022-09-23,2022-09-23 00:00:00+08:00,388.2,388.2,386.5,387.64,77093.0,147751.0,145614.0
2022-09-26,2022-09-26 00:00:00+08:00,385.0,386.56,382.88,384.38,116323.0,145614.0,143474.0
2022-09-27,2022-09-27 00:00:00+08:00,384.94,385.44,382.3,384.88,85615.0,143474.0,143327.0
2022-09-28,2022-09-28 00:00:00+08:00,385.1,386.0,384.26,385.9,87178.0,143327.0,140837.0
2022-09-29,2022-09-29 00:00:00+08:00,387.76,390.0,387.44,389.66,117404.0,140837.0,144035.0
2022-09-30,2022-09-30 00:00:00+08:00,387.98,391.0,387.34,390.82,89474.0,144035.0,146605.0
2022-10-10,2022-10-10 00:00:00+08:00,398.0,398.0,392.92,393.24,59687.0,146605.0,147560.0
2022-10-11,2022-10-11 00:00:00+08:00,392.6,393.0,391.28,392.72,66393.0,147560.0,147396.0
2022-10-12,2022-10-12 00:00:00+08:00,392.1,393.86,391.5,393.04,70108.0,147396.0,147003.0
2022-10-13,2022-10-13 00:00:00+08:00,393.38,394.0,392.58,393.0,52091.0,147003.0,147080.0
2022-10-14,2022-10-14 00:00:00+08:00,391.5,393.0,390.16,392.42,111854.0,147080.0,147554.0
2022-10-17,2022-10-17 00:00:00+08:00,391.7,392.08,389.52,390.28,79885.0,147554.0,143075.0
2022-10-18,2022-10-18 00:00:00+08:00,392.68,392.82,389.96,390.78,68304.0,143075.0,142008.0
2022-10-19,2022-10-19 00:00:00+08:00,391.5,391.5,389.84,390.18,56600.0,142008.0,143312.0
2022-10-20,2022-10-20 00:00:00+08:00,389.96,390.3,387.8,388.1,73576.0,143312.0,139419.0
2022-10-21,2022-10-21 00:00:00+08:00,388.68,389.46,387.08,387.46,64585.0,139419.0,135755.0
2022-10-24,2022-10-24 00:00:00+08:00,389.74,392.82,388.3,392.72,112181.0,135755.0,131608.0
2022-10-25,2022-10-25 00:00:00+08:00,393.24,394.92,392.62,393.82,72933.0,131608.0,132127.0
2022-10-26,2022-10-26 00:00:00+08:00,393.5,395.0,393.2,393.62,72139.0,132127.0,127192.0
2022-10-27,2022-10-27 00:00:00+08:00,391.7,393.0,391.5,392.7,73381.0,127192.0,119135.0
2022-10-28,2022-10-28 00:00:00+08:00,392.7,393.8,392.52,392.78,58869.0,119135.0,117808.0
2022-10-31,2022-10-31 00:00:00+08:00,391.06,391.92,390.28,391.66,67523.0,117808.0,111118.0
2022-11-01,2022-11-01 00:00:00+08:00,391.36,392.14,390.26,391.46,61577.0,111118.0,105950.0
2022-11-02,2022-11-02 00:00:00+08:00,392.18,393.0,390.8,392.1,58395.0,105950.0,103430.0
2022-11-03,2022-11-03 00:00:00+08:00,393.26,394.0,390.7,390.88,70630.0,103430.0,97790.0
2022-11-04,2022-11-04 00:00:00+08:00,389.08,391.28,388.78,390.8,63961.0,97790.0,94019.0
2022-11-07,2022-11-07 00:00:00+08:00,390.62,394.74,390.24,394.0,79427.0,94019.0,92241.0
2022-11-08,2022-11-08 00:00:00+08:00,394.42,395.58,393.82,394.82,55222.0,92241.0,90021.0
2022-11-09,2022-11-09 00:00:00+08:00,394.86,403.36,394.86,403.26,92727.0,90021.0,87033.0
2022-11-10,2022-11-10 00:00:00+08:00,402.5,404.32,401.9,403.54,65784.0,87033.0,83584.0
2022-11-11,2022-11-11 00:00:00+08:00,403.3,435.28,403.3,406.72,113887.0,83584.0,79325.0
2022-11-14,2022-11-14 00:00:00+08:00,407.4,407.78,402.88,403.44,62777.0,79325.0,73879.0
2022-11-15,2022-11-15 00:00:00+08:00,403.94,406.8,403.52,404.68,41146.0,73879.0,67979.0
2022-11-16,2022-11-16 00:00:00+08:00,405.66,407.36,404.4,406.74,47235.0,67979.0,63694.0
2022-11-17,2022-11-17 00:00:00+08:00,408.44,408.56,406.52,407.28,30071.0,63694.0,59556.0
2022-11-18,2022-11-18 00:00:00+08:00,407.62,407.9,406.4,406.82,25532.0,59556.0,54662.0
2022-11-21,2022-11-21 00:00:00+08:00,405.56,406.46,403.62,404.74,26726.0,54662.0,51296.0
2022-11-22,2022-11-22 00:00:00+08:00,403.98,405.06,403.44,404.16,23690.0,51296.0,46312.0
2022-11-23,2022-11-23 00:00:00+08:00,404.52,404.86,403.54,404.2,17229.0,46312.0,42452.0
2022-11-24,2022-11-24 00:00:00+08:00,404.32,406.72,402.5,405.82,24436.0,42452.0,39500.0
2022-11-25,2022-11-25 00:00:00+08:00,406.7,407.5,406.18,406.9,10335.0,39500.0,36376.0
2022-11-28,2022-11-28 00:00:00+08:00,406.9,409.04,406.1,407.46,16988.0,36376.0,29937.0
2022-11-29,2022-11-29 00:00:00+08:00,407.66,408.4,405.38,406.1,15496.0,29937.0,26002.0
2022-11-30,2022-11-30 00:00:00+08:00,406.38,406.86,404.58,406.08,10716.0,26002.0,23316.0
2022-12-01,2022-12-01 00:00:00+08:00,404.28,406.7,401.56,406.66,9477.0,23316.0,15891.0
2022-12-02,2022-12-02 00:00:00+08:00,407.08,409.76,407.08,409.44,3219.0,15891.0,14115.0
