trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,238770.0,238770.0,238770.0,238770.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,244880.0,244880.0,244880.0,244880.0,1.0,0.0,1.0
2021-09-22,2021-09-22 00:00:00+08:00,244880.0,244880.0,244880.0,244880.0,0.0,1.0,1.0
2021-09-23,2021-09-23 00:00:00+08:00,249980.0,249990.0,249980.0,249990.0,3.0,1.0,4.0
2021-09-24,2021-09-24 00:00:00+08:00,256780.0,258050.0,256780.0,258050.0,3.0,4.0,7.0
2021-09-27,2021-09-27 00:00:00+08:00,263750.0,263750.0,249300.0,249300.0,5.0,7.0,8.0
2021-09-28,2021-09-28 00:00:00+08:00,253410.0,254380.0,249580.0,249580.0,4.0,8.0,8.0
2021-09-29,2021-09-29 00:00:00+08:00,256110.0,256110.0,256110.0,256110.0,1.0,8.0,7.0
2021-09-30,2021-09-30 00:00:00+08:00,256110.0,256110.0,256110.0,256110.0,0.0,7.0,7.0
2021-10-08,2021-10-08 00:00:00+08:00,262680.0,262680.0,262680.0,262680.0,1.0,7.0,8.0
2021-10-11,2021-10-11 00:00:00+08:00,264660.0,272960.0,264660.0,272960.0,29.0,8.0,35.0
2021-10-12,2021-10-12 00:00:00+08:00,268010.0,268010.0,263360.0,263360.0,2.0,35.0,35.0
2021-10-13,2021-10-13 00:00:00+08:00,268900.0,268900.0,262940.0,262940.0,2.0,35.0,34.0
2021-10-14,2021-10-14 00:00:00+08:00,260100.0,260100.0,260100.0,260100.0,1.0,34.0,34.0
2021-10-15,2021-10-15 00:00:00+08:00,268850.0,269070.0,267000.0,268000.0,4.0,34.0,34.0
2021-10-18,2021-10-18 00:00:00+08:00,277500.0,277500.0,277500.0,277500.0,0.0,34.0,34.0
2021-10-19,2021-10-19 00:00:00+08:00,277870.0,281880.0,273050.0,279460.0,9.0,34.0,37.0
2021-10-20,2021-10-20 00:00:00+08:00,272530.0,272530.0,268110.0,269620.0,904.0,37.0,937.0
2021-10-21,2021-10-21 00:00:00+08:00,271960.0,279000.0,271960.0,277000.0,7.0,937.0,936.0
2021-10-22,2021-10-22 00:00:00+08:00,268600.0,270900.0,266880.0,270900.0,3.0,936.0,937.0
2021-10-25,2021-10-25 00:00:00+08:00,271330.0,271330.0,266010.0,266150.0,15.0,937.0,939.0
2021-10-26,2021-10-26 00:00:00+08:00,269650.0,269650.0,261360.0,261360.0,19.0,939.0,940.0
2021-10-27,2021-10-27 00:00:00+08:00,265850.0,266000.0,256590.0,257510.0,15.0,940.0,945.0
2021-10-28,2021-10-28 00:00:00+08:00,253210.0,253210.0,240580.0,241920.0,29.0,945.0,951.0
2021-10-29,2021-10-29 00:00:00+08:00,234880.0,247000.0,232170.0,244500.0,78.0,951.0,981.0
2021-11-01,2021-11-01 00:00:00+08:00,249990.0,252560.0,246280.0,246280.0,9.0,981.0,984.0
2021-11-02,2021-11-02 00:00:00+08:00,246960.0,254030.0,244180.0,246000.0,40.0,984.0,986.0
2021-11-03,2021-11-03 00:00:00+08:00,244890.0,247160.0,238180.0,245350.0,19.0,986.0,990.0
2021-11-04,2021-11-04 00:00:00+08:00,243860.0,243860.0,232040.0,232270.0,19.0,990.0,990.0
2021-11-05,2021-11-05 00:00:00+08:00,232270.0,234320.0,221900.0,226000.0,770.0,990.0,278.0
2021-11-08,2021-11-08 00:00:00+08:00,222650.0,231500.0,222650.0,231370.0,52.0,278.0,303.0
2021-11-09,2021-11-09 00:00:00+08:00,227800.0,235920.0,227800.0,233000.0,526.0,303.0,802.0
2021-11-10,2021-11-10 00:00:00+08:00,232760.0,232760.0,230830.0,230830.0,2.0,802.0,802.0
2021-11-11,2021-11-11 00:00:00+08:00,233840.0,245000.0,232000.0,245000.0,28.0,802.0,801.0
2021-11-12,2021-11-12 00:00:00+08:00,243990.0,249680.0,242430.0,247230.0,43.0,801.0,808.0
2021-11-15,2021-11-15 00:00:00+08:00,245510.0,246000.0,240130.0,240810.0,28.0,808.0,804.0
2021-11-16,2021-11-16 00:00:00+08:00,243280.0,246000.0,242910.0,244650.0,1034.0,804.0,1806.0
