trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-17,2020-03-17 00:00:00+08:00,13955.0,13955.0,13830.0,13830.0,2.0,0.0,2.0
2020-03-18,2020-03-18 00:00:00+08:00,13635.0,13635.0,13335.0,13335.0,3.0,2.0,5.0
2020-03-19,2020-03-19 00:00:00+08:00,12805.0,12995.0,12805.0,12995.0,2.0,5.0,5.0
2020-03-20,2020-03-20 00:00:00+08:00,12995.0,12995.0,12995.0,12995.0,0.0,5.0,5.0
2020-03-23,2020-03-23 00:00:00+08:00,13125.0,13125.0,13125.0,13125.0,1.0,5.0,4.0
2020-03-24,2020-03-24 00:00:00+08:00,13005.0,13430.0,13005.0,13425.0,4.0,4.0,4.0
2020-03-25,2020-03-25 00:00:00+08:00,13320.0,13320.0,13320.0,13320.0,0.0,4.0,4.0
2020-03-26,2020-03-26 00:00:00+08:00,13320.0,13320.0,13320.0,13320.0,0.0,4.0,4.0
2020-03-27,2020-03-27 00:00:00+08:00,13320.0,13320.0,13320.0,13320.0,0.0,4.0,4.0
2020-03-30,2020-03-30 00:00:00+08:00,13320.0,13320.0,13320.0,13320.0,0.0,4.0,4.0
2020-03-31,2020-03-31 00:00:00+08:00,13320.0,13320.0,13320.0,13320.0,0.0,4.0,4.0
2020-04-01,2020-04-01 00:00:00+08:00,13755.0,13755.0,13685.0,13685.0,2.0,4.0,4.0
2020-04-02,2020-04-02 00:00:00+08:00,13555.0,13555.0,13555.0,13555.0,1.0,4.0,5.0
2020-04-03,2020-04-03 00:00:00+08:00,13610.0,13610.0,13610.0,13610.0,1.0,5.0,4.0
2020-04-07,2020-04-07 00:00:00+08:00,13610.0,13610.0,13610.0,13610.0,0.0,4.0,4.0
2020-04-08,2020-04-08 00:00:00+08:00,13600.0,13600.0,13600.0,13600.0,1.0,4.0,5.0
2020-04-09,2020-04-09 00:00:00+08:00,13575.0,13580.0,13575.0,13580.0,3.0,5.0,8.0
2020-04-10,2020-04-10 00:00:00+08:00,13650.0,13760.0,13650.0,13650.0,5.0,8.0,11.0
2020-04-13,2020-04-13 00:00:00+08:00,13660.0,13660.0,13660.0,13660.0,1.0,11.0,12.0
2020-04-14,2020-04-14 00:00:00+08:00,13825.0,13905.0,13780.0,13780.0,10.0,12.0,14.0
2020-04-15,2020-04-15 00:00:00+08:00,13835.0,13835.0,13835.0,13835.0,0.0,14.0,14.0
2020-04-16,2020-04-16 00:00:00+08:00,13835.0,13835.0,13835.0,13835.0,0.0,14.0,14.0
2020-04-17,2020-04-17 00:00:00+08:00,13735.0,13740.0,13735.0,13740.0,2.0,14.0,15.0
2020-04-20,2020-04-20 00:00:00+08:00,13580.0,13610.0,13580.0,13610.0,3.0,15.0,17.0
2020-04-21,2020-04-21 00:00:00+08:00,13460.0,13460.0,13460.0,13460.0,1.0,17.0,17.0
2020-04-22,2020-04-22 00:00:00+08:00,13455.0,13455.0,13455.0,13455.0,2.0,17.0,17.0
2020-04-23,2020-04-23 00:00:00+08:00,13645.0,13645.0,13645.0,13645.0,2.0,17.0,17.0
2020-04-24,2020-04-24 00:00:00+08:00,13595.0,13600.0,13530.0,13600.0,5.0,17.0,18.0
2020-04-27,2020-04-27 00:00:00+08:00,13590.0,13590.0,13590.0,13590.0,2.0,18.0,18.0
2020-04-28,2020-04-28 00:00:00+08:00,13525.0,13525.0,13510.0,13510.0,2.0,18.0,19.0
2020-04-29,2020-04-29 00:00:00+08:00,13560.0,13575.0,13560.0,13575.0,3.0,19.0,19.0
2020-04-30,2020-04-30 00:00:00+08:00,13485.0,13485.0,13445.0,13445.0,2.0,19.0,19.0
2020-05-06,2020-05-06 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,1.0,19.0,20.0
2020-05-07,2020-05-07 00:00:00+08:00,13525.0,13525.0,13525.0,13525.0,6.0,20.0,22.0
2020-05-08,2020-05-08 00:00:00+08:00,13650.0,13650.0,13570.0,13640.0,4.0,22.0,24.0
2020-05-11,2020-05-11 00:00:00+08:00,13600.0,13625.0,13560.0,13625.0,7.0,24.0,27.0
2020-05-12,2020-05-12 00:00:00+08:00,13825.0,13825.0,13805.0,13805.0,4.0,27.0,28.0
2020-05-13,2020-05-13 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,1.0,28.0,28.0
2020-05-14,2020-05-14 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,0.0,28.0,28.0
2020-05-15,2020-05-15 00:00:00+08:00,13465.0,13660.0,13465.0,13660.0,4.0,28.0,30.0
2020-05-18,2020-05-18 00:00:00+08:00,13645.0,13645.0,13645.0,13645.0,1.0,30.0,30.0
2020-05-19,2020-05-19 00:00:00+08:00,13815.0,13815.0,13805.0,13805.0,2.0,30.0,29.0
2020-05-20,2020-05-20 00:00:00+08:00,13840.0,13845.0,13840.0,13845.0,5.0,29.0,30.0
2020-05-21,2020-05-21 00:00:00+08:00,13815.0,13985.0,13815.0,13920.0,11.0,30.0,28.0
2020-05-22,2020-05-22 00:00:00+08:00,13895.0,13895.0,13895.0,13895.0,0.0,28.0,28.0
2020-05-25,2020-05-25 00:00:00+08:00,13995.0,13995.0,13995.0,13995.0,1.0,28.0,28.0
2020-05-26,2020-05-26 00:00:00+08:00,13995.0,13995.0,13995.0,13995.0,0.0,28.0,28.0
2020-05-27,2020-05-27 00:00:00+08:00,13995.0,13995.0,13995.0,13995.0,0.0,28.0,28.0
2020-05-28,2020-05-28 00:00:00+08:00,13995.0,13995.0,13995.0,13995.0,0.0,28.0,28.0
2020-05-29,2020-05-29 00:00:00+08:00,13895.0,13895.0,13895.0,13895.0,1.0,28.0,28.0
2020-06-01,2020-06-01 00:00:00+08:00,14120.0,14120.0,14120.0,14120.0,1.0,28.0,29.0
2020-06-02,2020-06-02 00:00:00+08:00,14165.0,14165.0,14165.0,14165.0,1.0,29.0,30.0
2020-06-03,2020-06-03 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,2.0,30.0,31.0
2020-06-04,2020-06-04 00:00:00+08:00,14160.0,14160.0,14160.0,14160.0,1.0,31.0,31.0
2020-06-05,2020-06-05 00:00:00+08:00,14185.0,14185.0,14185.0,14185.0,1.0,31.0,32.0
2020-06-08,2020-06-08 00:00:00+08:00,14180.0,14180.0,14180.0,14180.0,1.0,32.0,33.0
2020-06-09,2020-06-09 00:00:00+08:00,14180.0,14180.0,14180.0,14180.0,0.0,33.0,33.0
2020-06-10,2020-06-10 00:00:00+08:00,14180.0,14180.0,14180.0,14180.0,0.0,33.0,33.0
2020-06-11,2020-06-11 00:00:00+08:00,14010.0,14010.0,14010.0,14010.0,1.0,33.0,33.0
2020-06-12,2020-06-12 00:00:00+08:00,14020.0,14020.0,13995.0,13995.0,2.0,33.0,32.0
2020-06-15,2020-06-15 00:00:00+08:00,14080.0,14120.0,13970.0,13970.0,8.0,32.0,33.0
2020-06-16,2020-06-16 00:00:00+08:00,13985.0,14095.0,13985.0,14095.0,3.0,33.0,34.0
2020-06-17,2020-06-17 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,34.0,34.0
2020-06-18,2020-06-18 00:00:00+08:00,14220.0,14220.0,14220.0,14220.0,1.0,34.0,34.0
2020-06-19,2020-06-19 00:00:00+08:00,14370.0,14370.0,14370.0,14370.0,0.0,34.0,34.0
2020-06-22,2020-06-22 00:00:00+08:00,14470.0,14470.0,14470.0,14470.0,2.0,34.0,34.0
2020-06-23,2020-06-23 00:00:00+08:00,14470.0,14470.0,14470.0,14470.0,0.0,34.0,34.0
2020-06-24,2020-06-24 00:00:00+08:00,14470.0,14470.0,14470.0,14470.0,0.0,34.0,34.0
2020-06-29,2020-06-29 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,0.0,34.0,34.0
2020-06-30,2020-06-30 00:00:00+08:00,14600.0,14600.0,14475.0,14475.0,2.0,34.0,33.0
2020-07-01,2020-07-01 00:00:00+08:00,14550.0,14650.0,14550.0,14570.0,3.0,33.0,35.0
2020-07-02,2020-07-02 00:00:00+08:00,14635.0,14635.0,14635.0,14635.0,1.0,35.0,34.0
2020-07-03,2020-07-03 00:00:00+08:00,14470.0,14790.0,14430.0,14490.0,191.0,34.0,111.0
2020-07-06,2020-07-06 00:00:00+08:00,14455.0,14455.0,14450.0,14450.0,4.0,111.0,112.0
2020-07-07,2020-07-07 00:00:00+08:00,14475.0,14605.0,14425.0,14425.0,6.0,112.0,113.0
2020-07-08,2020-07-08 00:00:00+08:00,14500.0,14645.0,14500.0,14645.0,5.0,113.0,117.0
2020-07-09,2020-07-09 00:00:00+08:00,15180.0,15180.0,14715.0,14815.0,6.0,117.0,113.0
2020-07-10,2020-07-10 00:00:00+08:00,14830.0,14830.0,14825.0,14830.0,31.0,113.0,87.0
2020-07-13,2020-07-13 00:00:00+08:00,15200.0,15200.0,15200.0,15200.0,1.0,87.0,86.0
2020-07-14,2020-07-14 00:00:00+08:00,14945.0,15150.0,14945.0,15150.0,8.0,86.0,82.0
2020-07-15,2020-07-15 00:00:00+08:00,15105.0,15105.0,15105.0,15105.0,1.0,82.0,83.0
2020-07-16,2020-07-16 00:00:00+08:00,14960.0,14960.0,14905.0,14905.0,4.0,83.0,81.0
2020-07-17,2020-07-17 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,1.0,81.0,81.0
2020-07-20,2020-07-20 00:00:00+08:00,14665.0,14665.0,14665.0,14665.0,1.0,81.0,80.0
2020-07-21,2020-07-21 00:00:00+08:00,14665.0,14665.0,14665.0,14665.0,0.0,80.0,80.0
2020-07-22,2020-07-22 00:00:00+08:00,14665.0,14665.0,14665.0,14665.0,0.0,80.0,80.0
2020-07-23,2020-07-23 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,1.0,80.0,80.0
2020-07-24,2020-07-24 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,0.0,80.0,80.0
2020-07-27,2020-07-27 00:00:00+08:00,14910.0,14910.0,14910.0,14910.0,1.0,80.0,79.0
2020-07-28,2020-07-28 00:00:00+08:00,15125.0,15125.0,15125.0,15125.0,1.0,79.0,80.0
2020-07-29,2020-07-29 00:00:00+08:00,15235.0,15300.0,15140.0,15290.0,4.0,80.0,79.0
2020-07-30,2020-07-30 00:00:00+08:00,15510.0,15510.0,15285.0,15285.0,2.0,79.0,80.0
2020-07-31,2020-07-31 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,1.0,80.0,81.0
2020-08-03,2020-08-03 00:00:00+08:00,15350.0,15610.0,15350.0,15605.0,6.0,81.0,80.0
2020-08-04,2020-08-04 00:00:00+08:00,15530.0,15530.0,15530.0,15530.0,0.0,80.0,80.0
2020-08-05,2020-08-05 00:00:00+08:00,15635.0,15635.0,15610.0,15610.0,3.0,80.0,78.0
2020-08-06,2020-08-06 00:00:00+08:00,15835.0,15835.0,15835.0,15835.0,0.0,78.0,78.0
2020-08-07,2020-08-07 00:00:00+08:00,16300.0,16355.0,16110.0,16110.0,3.0,78.0,79.0
