trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,20700.0,20700.0,20240.0,20240.0,7.0,0.0,7.0
2023-10-18,2023-10-18 00:00:00+08:00,20260.0,20545.0,20260.0,20545.0,7.0,7.0,10.0
2023-10-19,2023-10-19 00:00:00+08:00,20480.0,20480.0,20480.0,20480.0,1.0,10.0,9.0
2023-10-20,2023-10-20 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,2.0,9.0,9.0
2023-10-23,2023-10-23 00:00:00+08:00,20320.0,20320.0,20225.0,20245.0,4.0,9.0,11.0
2023-10-24,2023-10-24 00:00:00+08:00,20445.0,20445.0,20375.0,20410.0,3.0,11.0,13.0
2023-10-25,2023-10-25 00:00:00+08:00,20435.0,20675.0,20365.0,20675.0,18.0,13.0,9.0
2023-10-26,2023-10-26 00:00:00+08:00,20710.0,20725.0,20690.0,20710.0,8.0,9.0,11.0
2023-10-27,2023-10-27 00:00:00+08:00,20705.0,20705.0,20705.0,20705.0,0.0,11.0,11.0
2023-10-30,2023-10-30 00:00:00+08:00,20840.0,20915.0,20360.0,20890.0,18.0,11.0,21.0
2023-10-31,2023-10-31 00:00:00+08:00,20835.0,20835.0,20695.0,20740.0,6.0,21.0,21.0
2023-11-01,2023-11-01 00:00:00+08:00,20615.0,20615.0,20560.0,20560.0,4.0,21.0,20.0
2023-11-02,2023-11-02 00:00:00+08:00,20845.0,21190.0,20820.0,21035.0,28.0,20.0,24.0
2023-11-03,2023-11-03 00:00:00+08:00,21055.0,21055.0,20870.0,20995.0,59.0,24.0,74.0
2023-11-06,2023-11-06 00:00:00+08:00,20940.0,21030.0,20880.0,21025.0,40.0,74.0,110.0
2023-11-07,2023-11-07 00:00:00+08:00,21290.0,21315.0,21120.0,21230.0,42.0,110.0,123.0
2023-11-08,2023-11-08 00:00:00+08:00,21220.0,21390.0,21210.0,21315.0,21.0,123.0,124.0
2023-11-09,2023-11-09 00:00:00+08:00,21460.0,21460.0,21405.0,21405.0,6.0,124.0,128.0
2023-11-10,2023-11-10 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,1.0,128.0,128.0
2023-11-13,2023-11-13 00:00:00+08:00,21290.0,21325.0,21230.0,21325.0,18.0,128.0,139.0
2023-11-14,2023-11-14 00:00:00+08:00,21240.0,21340.0,21230.0,21300.0,340.0,139.0,471.0
2023-11-15,2023-11-15 00:00:00+08:00,21380.0,21620.0,21380.0,21605.0,19.0,471.0,480.0
2023-11-16,2023-11-16 00:00:00+08:00,21540.0,21540.0,21360.0,21360.0,242.0,480.0,719.0
2023-11-17,2023-11-17 00:00:00+08:00,21200.0,21260.0,21200.0,21235.0,15.0,719.0,724.0
2023-11-20,2023-11-20 00:00:00+08:00,21175.0,21245.0,21080.0,21185.0,23.0,724.0,730.0
2023-11-21,2023-11-21 00:00:00+08:00,21125.0,21200.0,21085.0,21190.0,32.0,730.0,752.0
2023-11-22,2023-11-22 00:00:00+08:00,20895.0,20895.0,20700.0,20700.0,11.0,752.0,758.0
2023-11-23,2023-11-23 00:00:00+08:00,20780.0,20780.0,20680.0,20680.0,7.0,758.0,758.0
2023-11-24,2023-11-24 00:00:00+08:00,20800.0,20925.0,20800.0,20920.0,20.0,758.0,772.0
2023-11-27,2023-11-27 00:00:00+08:00,20945.0,21060.0,20860.0,21010.0,23.0,772.0,768.0
2023-11-28,2023-11-28 00:00:00+08:00,21015.0,21015.0,21015.0,21015.0,1.0,768.0,769.0
2023-11-29,2023-11-29 00:00:00+08:00,21020.0,21020.0,20825.0,20825.0,21.0,769.0,775.0
2023-11-30,2023-11-30 00:00:00+08:00,20795.0,20795.0,20600.0,20710.0,18.0,775.0,787.0
2023-12-01,2023-12-01 00:00:00+08:00,20620.0,20675.0,20380.0,20380.0,30.0,787.0,788.0
2023-12-04,2023-12-04 00:00:00+08:00,20560.0,20610.0,20510.0,20545.0,16.0,788.0,796.0
2023-12-05,2023-12-05 00:00:00+08:00,20365.0,20365.0,20115.0,20115.0,11.0,796.0,799.0
2023-12-06,2023-12-06 00:00:00+08:00,20280.0,20420.0,20255.0,20400.0,10.0,799.0,801.0
2023-12-07,2023-12-07 00:00:00+08:00,20400.0,20400.0,20245.0,20335.0,8.0,801.0,802.0
2023-12-08,2023-12-08 00:00:00+08:00,20225.0,20495.0,20225.0,20390.0,17.0,802.0,811.0
2023-12-11,2023-12-11 00:00:00+08:00,20390.0,20390.0,20160.0,20260.0,20.0,811.0,825.0
2023-12-12,2023-12-12 00:00:00+08:00,20220.0,20370.0,20120.0,20370.0,21.0,825.0,827.0
2023-12-13,2023-12-13 00:00:00+08:00,20415.0,20415.0,20180.0,20180.0,5.0,827.0,828.0
2023-12-14,2023-12-14 00:00:00+08:00,20230.0,20475.0,20230.0,20475.0,8.0,828.0,826.0
2023-12-15,2023-12-15 00:00:00+08:00,20385.0,20580.0,20385.0,20530.0,7.0,826.0,829.0
2023-12-18,2023-12-18 00:00:00+08:00,20600.0,20655.0,20600.0,20620.0,37.0,829.0,799.0
2023-12-19,2023-12-19 00:00:00+08:00,20600.0,20670.0,20600.0,20670.0,11.0,799.0,799.0
2023-12-20,2023-12-20 00:00:00+08:00,20680.0,20915.0,20680.0,20915.0,56.0,799.0,765.0
2023-12-21,2023-12-21 00:00:00+08:00,20850.0,20895.0,20795.0,20795.0,9.0,765.0,766.0
2023-12-22,2023-12-22 00:00:00+08:00,20855.0,20980.0,20855.0,20925.0,27.0,766.0,754.0
2023-12-25,2023-12-25 00:00:00+08:00,21070.0,21105.0,20955.0,20955.0,8.0,754.0,753.0
2023-12-26,2023-12-26 00:00:00+08:00,21085.0,21085.0,21045.0,21060.0,10.0,753.0,755.0
2023-12-27,2023-12-27 00:00:00+08:00,20925.0,21100.0,20925.0,21100.0,4.0,755.0,752.0
2023-12-28,2023-12-28 00:00:00+08:00,21150.0,21200.0,21150.0,21175.0,8.0,752.0,750.0
