trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,13440.0,13440.0,13440.0,13440.0,0.0,0.0,0.0
2024-04-17,2024-04-17 00:00:00+08:00,13440.0,13440.0,13440.0,13440.0,0.0,0.0,0.0
2024-04-18,2024-04-18 00:00:00+08:00,13440.0,13440.0,13440.0,13440.0,0.0,0.0,0.0
2024-04-19,2024-04-19 00:00:00+08:00,13490.0,13490.0,13490.0,13490.0,1.0,0.0,1.0
2024-04-22,2024-04-22 00:00:00+08:00,13345.0,13345.0,13345.0,13345.0,0.0,1.0,1.0
2024-04-23,2024-04-23 00:00:00+08:00,13235.0,13235.0,13235.0,13235.0,0.0,1.0,1.0
2024-04-24,2024-04-24 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,1.0,1.0,2.0
2024-04-25,2024-04-25 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,2.0,2.0
2024-04-26,2024-04-26 00:00:00+08:00,13495.0,13500.0,13380.0,13380.0,29.0,2.0,9.0
2024-04-29,2024-04-29 00:00:00+08:00,13265.0,13365.0,13235.0,13360.0,10.0,9.0,5.0
2024-04-30,2024-04-30 00:00:00+08:00,13220.0,13220.0,13220.0,13220.0,1.0,5.0,4.0
2024-05-06,2024-05-06 00:00:00+08:00,13220.0,13220.0,13220.0,13220.0,0.0,4.0,4.0
2024-05-07,2024-05-07 00:00:00+08:00,13270.0,13270.0,13270.0,13270.0,0.0,4.0,4.0
2024-05-08,2024-05-08 00:00:00+08:00,13310.0,13310.0,13310.0,13310.0,0.0,4.0,4.0
2024-05-09,2024-05-09 00:00:00+08:00,13290.0,13290.0,13290.0,13290.0,0.0,4.0,4.0
2024-05-10,2024-05-10 00:00:00+08:00,13385.0,13385.0,13375.0,13375.0,3.0,4.0,5.0
2024-05-13,2024-05-13 00:00:00+08:00,13180.0,13450.0,13180.0,13350.0,9.0,5.0,7.0
2024-05-14,2024-05-14 00:00:00+08:00,13515.0,13590.0,12240.0,13460.0,20.0,7.0,11.0
2024-05-15,2024-05-15 00:00:00+08:00,13370.0,13370.0,13370.0,13370.0,0.0,11.0,11.0
2024-05-16,2024-05-16 00:00:00+08:00,13540.0,13540.0,13540.0,13540.0,0.0,11.0,11.0
2024-05-17,2024-05-17 00:00:00+08:00,13850.0,13850.0,13630.0,13635.0,34.0,11.0,40.0
2024-05-20,2024-05-20 00:00:00+08:00,13695.0,13695.0,13695.0,13695.0,1.0,40.0,39.0
2024-05-21,2024-05-21 00:00:00+08:00,14000.0,14000.0,13750.0,13775.0,11.0,39.0,33.0
2024-05-22,2024-05-22 00:00:00+08:00,13730.0,13730.0,13730.0,13730.0,1.0,33.0,33.0
2024-05-23,2024-05-23 00:00:00+08:00,13860.0,13970.0,13785.0,13785.0,21.0,33.0,19.0
2024-05-24,2024-05-24 00:00:00+08:00,13870.0,14050.0,13870.0,14050.0,2.0,19.0,18.0
2024-05-27,2024-05-27 00:00:00+08:00,13960.0,13960.0,13960.0,13960.0,0.0,18.0,18.0
2024-05-28,2024-05-28 00:00:00+08:00,14035.0,14200.0,14035.0,14080.0,17.0,18.0,15.0
2024-05-29,2024-05-29 00:00:00+08:00,14355.0,14355.0,14355.0,14355.0,0.0,15.0,15.0
2024-05-30,2024-05-30 00:00:00+08:00,14445.0,14565.0,14440.0,14440.0,9.0,15.0,16.0
2024-05-31,2024-05-31 00:00:00+08:00,14690.0,14690.0,14455.0,14455.0,3.0,16.0,16.0
2024-06-03,2024-06-03 00:00:00+08:00,14330.0,14330.0,14330.0,14330.0,0.0,16.0,16.0
2024-06-04,2024-06-04 00:00:00+08:00,14135.0,14135.0,14025.0,14125.0,3.0,16.0,15.0
2024-06-05,2024-06-05 00:00:00+08:00,14095.0,14095.0,14095.0,14095.0,0.0,15.0,15.0
2024-06-06,2024-06-06 00:00:00+08:00,14365.0,14365.0,14365.0,14365.0,0.0,15.0,15.0
2024-06-07,2024-06-07 00:00:00+08:00,14895.0,15165.0,14840.0,15020.0,36.0,15.0,21.0
2024-06-11,2024-06-11 00:00:00+08:00,15120.0,15595.0,14770.0,14770.0,8.0,21.0,21.0
2024-06-12,2024-06-12 00:00:00+08:00,14865.0,15480.0,14860.0,15355.0,21.0,21.0,25.0
2024-06-13,2024-06-13 00:00:00+08:00,15175.0,15230.0,15060.0,15215.0,12.0,25.0,25.0
2024-06-14,2024-06-14 00:00:00+08:00,14980.0,15255.0,14880.0,14880.0,10.0,25.0,24.0
2024-06-17,2024-06-17 00:00:00+08:00,14735.0,14735.0,14680.0,14680.0,3.0,24.0,23.0
2024-06-18,2024-06-18 00:00:00+08:00,14600.0,14615.0,14600.0,14615.0,2.0,23.0,22.0
2024-06-19,2024-06-19 00:00:00+08:00,14445.0,14445.0,14445.0,14445.0,1.0,22.0,22.0
2024-06-20,2024-06-20 00:00:00+08:00,14445.0,14445.0,14445.0,14445.0,0.0,22.0,22.0
2024-06-21,2024-06-21 00:00:00+08:00,14445.0,14445.0,14445.0,14445.0,0.0,22.0,22.0
2024-06-24,2024-06-24 00:00:00+08:00,14445.0,14445.0,14445.0,14445.0,0.0,22.0,22.0
2024-06-25,2024-06-25 00:00:00+08:00,14695.0,14695.0,14640.0,14640.0,2.0,22.0,22.0
2024-06-26,2024-06-26 00:00:00+08:00,14665.0,14665.0,14665.0,14665.0,0.0,22.0,22.0
2024-06-27,2024-06-27 00:00:00+08:00,14645.0,14645.0,14645.0,14645.0,0.0,22.0,22.0
2024-06-28,2024-06-28 00:00:00+08:00,14645.0,14645.0,14645.0,14645.0,0.0,22.0,22.0
2024-07-01,2024-07-01 00:00:00+08:00,14645.0,14645.0,14645.0,14645.0,0.0,22.0,22.0
2024-07-02,2024-07-02 00:00:00+08:00,14645.0,14645.0,14645.0,14645.0,0.0,22.0,22.0
2024-07-03,2024-07-03 00:00:00+08:00,14645.0,14645.0,14645.0,14645.0,0.0,22.0,22.0
2024-07-04,2024-07-04 00:00:00+08:00,14680.0,14680.0,14680.0,14680.0,0.0,22.0,22.0
2024-07-05,2024-07-05 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,0.0,22.0,22.0
2024-07-08,2024-07-08 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,0.0,22.0,22.0
2024-07-09,2024-07-09 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,0.0,22.0,22.0
2024-07-10,2024-07-10 00:00:00+08:00,14525.0,14525.0,14290.0,14290.0,2.0,22.0,21.0
2024-07-11,2024-07-11 00:00:00+08:00,14405.0,14405.0,14405.0,14405.0,0.0,21.0,21.0
2024-07-12,2024-07-12 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,21.0,21.0
2024-07-15,2024-07-15 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,21.0,21.0
2024-07-16,2024-07-16 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,21.0,21.0
2024-07-17,2024-07-17 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,21.0,21.0
2024-07-18,2024-07-18 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,21.0,21.0
2024-07-19,2024-07-19 00:00:00+08:00,14385.0,14385.0,14385.0,14385.0,0.0,21.0,21.0
2024-07-22,2024-07-22 00:00:00+08:00,14445.0,14585.0,14445.0,14585.0,2.0,21.0,21.0
2024-07-23,2024-07-23 00:00:00+08:00,14350.0,14395.0,14295.0,14395.0,4.0,21.0,20.0
2024-07-24,2024-07-24 00:00:00+08:00,14405.0,14435.0,14405.0,14435.0,3.0,20.0,20.0
2024-07-25,2024-07-25 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,20.0,20.0
2024-07-26,2024-07-26 00:00:00+08:00,14305.0,14305.0,14305.0,14305.0,1.0,20.0,21.0
2024-07-29,2024-07-29 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,1.0,21.0,21.0
2024-07-30,2024-07-30 00:00:00+08:00,14040.0,14040.0,13760.0,13920.0,21.0,21.0,18.0
2024-07-31,2024-07-31 00:00:00+08:00,13925.0,13925.0,13925.0,13925.0,0.0,18.0,18.0
2024-08-01,2024-08-01 00:00:00+08:00,13925.0,13925.0,13925.0,13925.0,0.0,18.0,18.0
2024-08-02,2024-08-02 00:00:00+08:00,13995.0,13995.0,13995.0,13995.0,0.0,18.0,18.0
2024-08-05,2024-08-05 00:00:00+08:00,13995.0,13995.0,13995.0,13995.0,0.0,18.0,18.0
2024-08-06,2024-08-06 00:00:00+08:00,13995.0,13995.0,13995.0,13995.0,0.0,18.0,18.0
2024-08-07,2024-08-07 00:00:00+08:00,13855.0,13855.0,13855.0,13855.0,0.0,18.0,18.0
2024-08-08,2024-08-08 00:00:00+08:00,13855.0,13855.0,13855.0,13855.0,0.0,18.0,18.0
2024-08-09,2024-08-09 00:00:00+08:00,13855.0,13855.0,13855.0,13855.0,0.0,18.0,18.0
2024-08-12,2024-08-12 00:00:00+08:00,13855.0,13855.0,13855.0,13855.0,0.0,18.0,18.0
