trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,5872.0,5872.0,5666.0,5708.0,50.0,0.0,18.0
2023-04-19,2023-04-19 00:00:00+08:00,5734.0,5734.0,5684.0,5695.0,8.0,18.0,21.0
2023-04-20,2023-04-20 00:00:00+08:00,5700.0,5750.0,5696.0,5735.0,62.0,21.0,57.0
2023-04-21,2023-04-21 00:00:00+08:00,5762.0,5764.0,5694.0,5696.0,222.0,57.0,61.0
2023-04-24,2023-04-24 00:00:00+08:00,5723.0,5751.0,5644.0,5660.0,239.0,61.0,141.0
2023-04-25,2023-04-25 00:00:00+08:00,5690.0,5756.0,5660.0,5722.0,183.0,141.0,210.0
2023-04-26,2023-04-26 00:00:00+08:00,5698.0,5728.0,5644.0,5698.0,487.0,210.0,360.0
2023-04-27,2023-04-27 00:00:00+08:00,5696.0,5747.0,5690.0,5718.0,231.0,360.0,396.0
2023-04-28,2023-04-28 00:00:00+08:00,5706.0,5715.0,5630.0,5704.0,1239.0,396.0,1407.0
2023-05-04,2023-05-04 00:00:00+08:00,5805.0,5888.0,5805.0,5846.0,401.0,1407.0,1448.0
2023-05-05,2023-05-05 00:00:00+08:00,5851.0,5941.0,5844.0,5926.0,623.0,1448.0,1575.0
2023-05-08,2023-05-08 00:00:00+08:00,5898.0,5898.0,5803.0,5865.0,578.0,1575.0,1548.0
2023-05-09,2023-05-09 00:00:00+08:00,5867.0,5872.0,5825.0,5829.0,329.0,1548.0,1545.0
2023-05-10,2023-05-10 00:00:00+08:00,5812.0,5856.0,5800.0,5856.0,461.0,1545.0,1542.0
2023-05-11,2023-05-11 00:00:00+08:00,5858.0,5894.0,5765.0,5765.0,490.0,1542.0,1562.0
2023-05-12,2023-05-12 00:00:00+08:00,5733.0,5740.0,5513.0,5530.0,647.0,1562.0,1626.0
2023-05-15,2023-05-15 00:00:00+08:00,5543.0,5582.0,5512.0,5540.0,311.0,1626.0,1641.0
2023-05-16,2023-05-16 00:00:00+08:00,5551.0,5569.0,5472.0,5489.0,229.0,1641.0,1683.0
2023-05-17,2023-05-17 00:00:00+08:00,5528.0,5538.0,5475.0,5490.0,169.0,1683.0,1694.0
2023-05-18,2023-05-18 00:00:00+08:00,5510.0,5530.0,5473.0,5501.0,258.0,1694.0,1721.0
2023-05-19,2023-05-19 00:00:00+08:00,5486.0,5543.0,5466.0,5534.0,292.0,1721.0,1739.0
2023-05-22,2023-05-22 00:00:00+08:00,5524.0,5586.0,5496.0,5535.0,326.0,1739.0,1712.0
2023-05-23,2023-05-23 00:00:00+08:00,5552.0,5561.0,5499.0,5502.0,105.0,1712.0,1719.0
