trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,51650.0,52140.0,51650.0,52000.0,11.0,0.0,3.0
2020-10-19,2020-10-19 00:00:00+08:00,51920.0,51920.0,51920.0,51920.0,0.0,3.0,3.0
2020-10-20,2020-10-20 00:00:00+08:00,52400.0,52400.0,51630.0,52180.0,6.0,3.0,5.0
2020-10-21,2020-10-21 00:00:00+08:00,52230.0,52520.0,52230.0,52520.0,6.0,5.0,11.0
2020-10-22,2020-10-22 00:00:00+08:00,52880.0,53000.0,52670.0,52800.0,8.0,11.0,12.0
2020-10-23,2020-10-23 00:00:00+08:00,52560.0,52560.0,52450.0,52450.0,3.0,12.0,13.0
2020-10-26,2020-10-26 00:00:00+08:00,52540.0,52540.0,52540.0,52540.0,1.0,13.0,12.0
2020-10-27,2020-10-27 00:00:00+08:00,52010.0,52290.0,52010.0,52290.0,14.0,12.0,21.0
2020-10-28,2020-10-28 00:00:00+08:00,52120.0,52320.0,52120.0,52320.0,3.0,21.0,24.0
2020-10-29,2020-10-29 00:00:00+08:00,51830.0,52100.0,51830.0,52100.0,9.0,24.0,27.0
2020-10-30,2020-10-30 00:00:00+08:00,52080.0,52080.0,51560.0,51560.0,33.0,27.0,36.0
2020-11-02,2020-11-02 00:00:00+08:00,51700.0,51700.0,51600.0,51630.0,3.0,36.0,36.0
2020-11-03,2020-11-03 00:00:00+08:00,51400.0,52180.0,51400.0,52180.0,36.0,36.0,33.0
2020-11-04,2020-11-04 00:00:00+08:00,52150.0,52150.0,52150.0,52150.0,6.0,33.0,33.0
2020-11-05,2020-11-05 00:00:00+08:00,52150.0,52150.0,52150.0,52150.0,0.0,33.0,33.0
2020-11-06,2020-11-06 00:00:00+08:00,51950.0,52010.0,51950.0,52010.0,3.0,33.0,34.0
2020-11-09,2020-11-09 00:00:00+08:00,52360.0,52650.0,52360.0,52550.0,9.0,34.0,34.0
2020-11-10,2020-11-10 00:00:00+08:00,52880.0,52880.0,52200.0,52200.0,4.0,34.0,36.0
2020-11-11,2020-11-11 00:00:00+08:00,52420.0,52430.0,52420.0,52430.0,6.0,36.0,36.0
2020-11-12,2020-11-12 00:00:00+08:00,52420.0,52420.0,52420.0,52420.0,0.0,36.0,36.0
2020-11-13,2020-11-13 00:00:00+08:00,52600.0,52600.0,52600.0,52600.0,2.0,36.0,36.0
2020-11-16,2020-11-16 00:00:00+08:00,52980.0,54110.0,52980.0,53970.0,17.0,36.0,38.0
