trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,14375.0,14375.0,14375.0,14375.0,1.0,0.0,1.0
2025-02-19,2025-02-19 00:00:00+08:00,13970.0,14200.0,13970.0,14175.0,4.0,1.0,1.0
2025-02-20,2025-02-20 00:00:00+08:00,14265.0,14265.0,14265.0,14265.0,1.0,1.0,1.0
2025-02-21,2025-02-21 00:00:00+08:00,14265.0,14265.0,14265.0,14265.0,0.0,1.0,1.0
2025-02-24,2025-02-24 00:00:00+08:00,14265.0,14265.0,14265.0,14265.0,0.0,1.0,1.0
2025-02-25,2025-02-25 00:00:00+08:00,13975.0,14110.0,13975.0,14110.0,3.0,1.0,1.0
2025-02-26,2025-02-26 00:00:00+08:00,13935.0,13995.0,13935.0,13995.0,3.0,1.0,2.0
2025-02-27,2025-02-27 00:00:00+08:00,14010.0,14075.0,13980.0,14030.0,8.0,2.0,3.0
2025-02-28,2025-02-28 00:00:00+08:00,14210.0,14320.0,14210.0,14310.0,5.0,3.0,5.0
2025-03-03,2025-03-03 00:00:00+08:00,14240.0,14240.0,14240.0,14240.0,0.0,5.0,5.0
2025-03-04,2025-03-04 00:00:00+08:00,14080.0,14080.0,13960.0,13960.0,2.0,5.0,3.0
2025-03-05,2025-03-05 00:00:00+08:00,14020.0,14020.0,14020.0,14020.0,0.0,3.0,3.0
2025-03-06,2025-03-06 00:00:00+08:00,14020.0,14020.0,14020.0,14020.0,0.0,3.0,3.0
2025-03-07,2025-03-07 00:00:00+08:00,14020.0,14020.0,14020.0,14020.0,0.0,3.0,3.0
2025-03-10,2025-03-10 00:00:00+08:00,14020.0,14020.0,14020.0,14020.0,0.0,3.0,3.0
2025-03-11,2025-03-11 00:00:00+08:00,14020.0,14020.0,14020.0,14020.0,0.0,3.0,3.0
2025-03-12,2025-03-12 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,1.0,3.0,3.0
2025-03-13,2025-03-13 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,3.0,3.0
2025-03-14,2025-03-14 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,3.0,3.0
2025-03-17,2025-03-17 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,3.0,3.0
2025-03-18,2025-03-18 00:00:00+08:00,13995.0,13995.0,13980.0,13980.0,2.0,3.0,3.0
2025-03-19,2025-03-19 00:00:00+08:00,13885.0,14015.0,13885.0,14005.0,4.0,3.0,3.0
2025-03-20,2025-03-20 00:00:00+08:00,13945.0,13945.0,13945.0,13945.0,0.0,3.0,3.0
2025-03-21,2025-03-21 00:00:00+08:00,13780.0,13920.0,13780.0,13920.0,2.0,3.0,4.0
2025-03-24,2025-03-24 00:00:00+08:00,13825.0,13825.0,13825.0,13825.0,1.0,4.0,4.0
2025-03-25,2025-03-25 00:00:00+08:00,13825.0,13825.0,13825.0,13825.0,0.0,4.0,4.0
2025-03-26,2025-03-26 00:00:00+08:00,13825.0,13825.0,13825.0,13825.0,0.0,4.0,4.0
2025-03-27,2025-03-27 00:00:00+08:00,13825.0,13825.0,13825.0,13825.0,0.0,4.0,4.0
2025-03-28,2025-03-28 00:00:00+08:00,13825.0,13825.0,13825.0,13825.0,0.0,4.0,4.0
