trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-16,2023-03-16 00:00:00+08:00,66000.0,66400.0,65800.0,65800.0,83.0,0.0,81.0
2023-03-17,2023-03-17 00:00:00+08:00,65930.0,66560.0,65440.0,66360.0,115.0,81.0,189.0
2023-03-20,2023-03-20 00:00:00+08:00,66520.0,66680.0,65980.0,65980.0,31.0,189.0,203.0
2023-03-21,2023-03-21 00:00:00+08:00,66510.0,66710.0,66400.0,66610.0,15.0,203.0,210.0
2023-03-22,2023-03-22 00:00:00+08:00,67280.0,67280.0,67000.0,67200.0,46.0,210.0,235.0
2023-03-23,2023-03-23 00:00:00+08:00,67560.0,67870.0,67560.0,67660.0,14.0,235.0,245.0
2023-03-24,2023-03-24 00:00:00+08:00,68100.0,68800.0,68100.0,68800.0,9.0,245.0,246.0
2023-03-27,2023-03-27 00:00:00+08:00,68560.0,68560.0,68430.0,68430.0,23.0,246.0,260.0
2023-03-28,2023-03-28 00:00:00+08:00,68260.0,68900.0,68190.0,68730.0,17.0,260.0,271.0
2023-03-29,2023-03-29 00:00:00+08:00,68700.0,68700.0,68700.0,68700.0,0.0,271.0,271.0
2023-03-30,2023-03-30 00:00:00+08:00,69000.0,69010.0,68690.0,68920.0,84.0,271.0,272.0
2023-03-31,2023-03-31 00:00:00+08:00,68800.0,68800.0,68350.0,68400.0,56.0,272.0,315.0
2023-04-03,2023-04-03 00:00:00+08:00,68510.0,68510.0,68510.0,68510.0,0.0,315.0,315.0
2023-04-04,2023-04-04 00:00:00+08:00,68290.0,68290.0,68080.0,68120.0,18.0,315.0,331.0
2023-04-06,2023-04-06 00:00:00+08:00,67860.0,67960.0,67700.0,67740.0,48.0,331.0,364.0
2023-04-07,2023-04-07 00:00:00+08:00,67560.0,68110.0,67380.0,68110.0,29.0,364.0,369.0
2023-04-10,2023-04-10 00:00:00+08:00,68080.0,68080.0,67750.0,67750.0,43.0,369.0,404.0
2023-04-11,2023-04-11 00:00:00+08:00,67510.0,67950.0,67410.0,67930.0,64.0,404.0,453.0
2023-04-12,2023-04-12 00:00:00+08:00,67920.0,68310.0,67900.0,67910.0,46.0,453.0,483.0
2023-04-13,2023-04-13 00:00:00+08:00,67900.0,68360.0,67900.0,68200.0,58.0,483.0,499.0
2023-04-14,2023-04-14 00:00:00+08:00,68880.0,69230.0,68790.0,69030.0,132.0,499.0,453.0
2023-04-17,2023-04-17 00:00:00+08:00,69160.0,69500.0,68680.0,69190.0,16.0,453.0,453.0
2023-04-18,2023-04-18 00:00:00+08:00,68950.0,68950.0,68410.0,68760.0,176.0,453.0,530.0
2023-04-19,2023-04-19 00:00:00+08:00,68550.0,68640.0,68540.0,68570.0,5.0,530.0,529.0
2023-04-20,2023-04-20 00:00:00+08:00,68360.0,68820.0,68360.0,68720.0,48.0,529.0,535.0
2023-04-21,2023-04-21 00:00:00+08:00,68440.0,68460.0,67890.0,67930.0,174.0,535.0,614.0
2023-04-24,2023-04-24 00:00:00+08:00,67750.0,67750.0,67400.0,67680.0,40.0,614.0,630.0
2023-04-25,2023-04-25 00:00:00+08:00,67240.0,67660.0,67240.0,67300.0,23.0,630.0,633.0
2023-04-26,2023-04-26 00:00:00+08:00,66400.0,66890.0,66150.0,66810.0,229.0,633.0,786.0
2023-04-27,2023-04-27 00:00:00+08:00,66520.0,66590.0,65830.0,66020.0,171.0,786.0,835.0
2023-04-28,2023-04-28 00:00:00+08:00,65870.0,66950.0,65570.0,66930.0,139.0,835.0,904.0
2023-05-04,2023-05-04 00:00:00+08:00,66410.0,66700.0,66350.0,66400.0,116.0,904.0,997.0
2023-05-05,2023-05-05 00:00:00+08:00,66310.0,66380.0,65700.0,66300.0,115.0,997.0,1009.0
