trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,14020.0,14020.0,13820.0,13820.0,2.0,0.0,1.0
2020-01-20,2020-01-20 00:00:00+08:00,13920.0,13920.0,13920.0,13920.0,0.0,1.0,1.0
2020-01-21,2020-01-21 00:00:00+08:00,13895.0,13895.0,13895.0,13895.0,1.0,1.0,2.0
2020-01-22,2020-01-22 00:00:00+08:00,13895.0,13895.0,13895.0,13895.0,0.0,2.0,2.0
2020-01-23,2020-01-23 00:00:00+08:00,13895.0,13895.0,13895.0,13895.0,0.0,2.0,2.0
2020-02-03,2020-02-03 00:00:00+08:00,13600.0,13600.0,13600.0,13600.0,0.0,2.0,2.0
2020-02-04,2020-02-04 00:00:00+08:00,13395.0,13395.0,12990.0,12990.0,2.0,2.0,2.0
2020-02-05,2020-02-05 00:00:00+08:00,13300.0,13300.0,13300.0,13300.0,0.0,2.0,2.0
2020-02-06,2020-02-06 00:00:00+08:00,13300.0,13300.0,13300.0,13300.0,0.0,2.0,2.0
2020-02-07,2020-02-07 00:00:00+08:00,13345.0,13345.0,13345.0,13345.0,0.0,2.0,2.0
2020-02-10,2020-02-10 00:00:00+08:00,13345.0,13345.0,13345.0,13345.0,0.0,2.0,2.0
2020-02-11,2020-02-11 00:00:00+08:00,13490.0,13490.0,13490.0,13490.0,0.0,2.0,2.0
2020-02-12,2020-02-12 00:00:00+08:00,13490.0,13490.0,13490.0,13490.0,0.0,2.0,2.0
2020-02-13,2020-02-13 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,0.0,2.0,2.0
2020-02-14,2020-02-14 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,0.0,2.0,2.0
2020-02-17,2020-02-17 00:00:00+08:00,13555.0,13555.0,13555.0,13555.0,1.0,2.0,2.0
2020-02-18,2020-02-18 00:00:00+08:00,13555.0,13555.0,13555.0,13555.0,0.0,2.0,2.0
2020-02-19,2020-02-19 00:00:00+08:00,13555.0,13555.0,13555.0,13555.0,0.0,2.0,2.0
2020-02-20,2020-02-20 00:00:00+08:00,13485.0,13490.0,13485.0,13490.0,6.0,2.0,8.0
2020-02-21,2020-02-21 00:00:00+08:00,13485.0,13485.0,13485.0,13485.0,0.0,8.0,8.0
2020-02-24,2020-02-24 00:00:00+08:00,13565.0,13565.0,13540.0,13540.0,7.0,8.0,15.0
2020-02-25,2020-02-25 00:00:00+08:00,13445.0,13475.0,13445.0,13475.0,3.0,15.0,18.0
2020-02-26,2020-02-26 00:00:00+08:00,13360.0,13360.0,13360.0,13360.0,1.0,18.0,19.0
2020-02-27,2020-02-27 00:00:00+08:00,12995.0,13200.0,12995.0,13055.0,13.0,19.0,23.0
2020-02-28,2020-02-28 00:00:00+08:00,12900.0,12940.0,12895.0,12940.0,5.0,23.0,23.0
2020-03-02,2020-03-02 00:00:00+08:00,13095.0,13095.0,13060.0,13060.0,3.0,23.0,23.0
2020-03-03,2020-03-03 00:00:00+08:00,13145.0,13145.0,13075.0,13075.0,2.0,23.0,23.0
2020-03-04,2020-03-04 00:00:00+08:00,13110.0,13110.0,13110.0,13110.0,0.0,23.0,23.0
2020-03-05,2020-03-05 00:00:00+08:00,12980.0,12980.0,12980.0,12980.0,1.0,23.0,23.0
2020-03-06,2020-03-06 00:00:00+08:00,12980.0,12980.0,12980.0,12980.0,0.0,23.0,23.0
2020-03-09,2020-03-09 00:00:00+08:00,12495.0,12530.0,12495.0,12530.0,2.0,23.0,24.0
2020-03-10,2020-03-10 00:00:00+08:00,12510.0,12510.0,12510.0,12510.0,0.0,24.0,24.0
2020-03-11,2020-03-11 00:00:00+08:00,12510.0,12510.0,12510.0,12510.0,0.0,24.0,24.0
2020-03-12,2020-03-12 00:00:00+08:00,12510.0,12510.0,12510.0,12510.0,0.0,24.0,24.0
2020-03-13,2020-03-13 00:00:00+08:00,12510.0,12510.0,12510.0,12510.0,0.0,24.0,24.0
2020-03-16,2020-03-16 00:00:00+08:00,12510.0,12510.0,12510.0,12510.0,0.0,24.0,24.0
2020-03-17,2020-03-17 00:00:00+08:00,12510.0,12510.0,12510.0,12510.0,0.0,24.0,24.0
2020-03-18,2020-03-18 00:00:00+08:00,12375.0,12375.0,12375.0,12375.0,1.0,24.0,24.0
2020-03-19,2020-03-19 00:00:00+08:00,12375.0,12375.0,12375.0,12375.0,0.0,24.0,24.0
2020-03-20,2020-03-20 00:00:00+08:00,12150.0,12160.0,12145.0,12160.0,4.0,24.0,23.0
2020-03-23,2020-03-23 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,23.0,23.0
2020-03-24,2020-03-24 00:00:00+08:00,12150.0,12150.0,12150.0,12150.0,0.0,23.0,23.0
2020-03-25,2020-03-25 00:00:00+08:00,12150.0,12150.0,12150.0,12150.0,0.0,23.0,23.0
2020-03-26,2020-03-26 00:00:00+08:00,12150.0,12150.0,12150.0,12150.0,0.0,23.0,23.0
2020-03-27,2020-03-27 00:00:00+08:00,12150.0,12150.0,12150.0,12150.0,0.0,23.0,23.0
2020-03-30,2020-03-30 00:00:00+08:00,12115.0,12115.0,12110.0,12110.0,3.0,23.0,24.0
2020-03-31,2020-03-31 00:00:00+08:00,12110.0,12110.0,12110.0,12110.0,0.0,24.0,24.0
2020-04-01,2020-04-01 00:00:00+08:00,12110.0,12110.0,12110.0,12110.0,0.0,24.0,24.0
2020-04-02,2020-04-02 00:00:00+08:00,12110.0,12110.0,12110.0,12110.0,0.0,24.0,24.0
2020-04-03,2020-04-03 00:00:00+08:00,12210.0,12210.0,12210.0,12210.0,1.0,24.0,25.0
2020-04-07,2020-04-07 00:00:00+08:00,12225.0,12430.0,12200.0,12430.0,14.0,25.0,32.0
2020-04-08,2020-04-08 00:00:00+08:00,12230.0,12375.0,12220.0,12375.0,9.0,32.0,35.0
2020-04-09,2020-04-09 00:00:00+08:00,12260.0,12260.0,12260.0,12260.0,0.0,35.0,35.0
2020-04-10,2020-04-10 00:00:00+08:00,12405.0,12405.0,12405.0,12405.0,0.0,35.0,35.0
2020-04-13,2020-04-13 00:00:00+08:00,12700.0,12750.0,12670.0,12750.0,9.0,35.0,33.0
2020-04-14,2020-04-14 00:00:00+08:00,12725.0,12725.0,12725.0,12725.0,7.0,33.0,39.0
2020-04-15,2020-04-15 00:00:00+08:00,13090.0,13090.0,12930.0,12930.0,5.0,39.0,44.0
2020-04-16,2020-04-16 00:00:00+08:00,12920.0,12920.0,12800.0,12890.0,13.0,44.0,49.0
2020-04-17,2020-04-17 00:00:00+08:00,12895.0,13035.0,12855.0,13035.0,13.0,49.0,50.0
2020-04-20,2020-04-20 00:00:00+08:00,13045.0,13115.0,13040.0,13115.0,11.0,50.0,51.0
2020-04-21,2020-04-21 00:00:00+08:00,13010.0,13010.0,12760.0,12760.0,9.0,51.0,55.0
2020-04-22,2020-04-22 00:00:00+08:00,12940.0,12940.0,12940.0,12940.0,0.0,55.0,55.0
2020-04-23,2020-04-23 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,4.0,55.0,59.0
2020-04-24,2020-04-24 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,1.0,59.0,60.0
2020-04-27,2020-04-27 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,0.0,60.0,60.0
2020-04-28,2020-04-28 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,0.0,60.0,60.0
2020-04-29,2020-04-29 00:00:00+08:00,12815.0,12815.0,12815.0,12815.0,0.0,60.0,60.0
2020-04-30,2020-04-30 00:00:00+08:00,12815.0,12815.0,12815.0,12815.0,0.0,60.0,60.0
2020-05-06,2020-05-06 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,0.0,60.0,60.0
2020-05-07,2020-05-07 00:00:00+08:00,13065.0,13065.0,12925.0,12925.0,2.0,60.0,61.0
2020-05-08,2020-05-08 00:00:00+08:00,12995.0,12995.0,12995.0,12995.0,0.0,61.0,61.0
2020-05-11,2020-05-11 00:00:00+08:00,13280.0,13600.0,13280.0,13400.0,4.0,61.0,62.0
2020-05-12,2020-05-12 00:00:00+08:00,13520.0,13520.0,13400.0,13400.0,4.0,62.0,63.0
2020-05-13,2020-05-13 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,1.0,63.0,63.0
2020-05-14,2020-05-14 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,0.0,63.0,63.0
2020-05-15,2020-05-15 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,0.0,63.0,63.0
2020-05-18,2020-05-18 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,0.0,63.0,63.0
2020-05-19,2020-05-19 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,0.0,63.0,63.0
2020-05-20,2020-05-20 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,0.0,63.0,63.0
2020-05-21,2020-05-21 00:00:00+08:00,13290.0,13290.0,13290.0,13290.0,0.0,63.0,63.0
2020-05-22,2020-05-22 00:00:00+08:00,13290.0,13290.0,13290.0,13290.0,0.0,63.0,63.0
2020-05-25,2020-05-25 00:00:00+08:00,13210.0,13210.0,13210.0,13210.0,0.0,63.0,63.0
2020-05-26,2020-05-26 00:00:00+08:00,13210.0,13210.0,13210.0,13210.0,0.0,63.0,63.0
2020-05-27,2020-05-27 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,63.0,63.0
2020-05-28,2020-05-28 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,63.0,63.0
2020-05-29,2020-05-29 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,63.0,63.0
2020-06-01,2020-06-01 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,63.0,63.0
2020-06-02,2020-06-02 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,63.0,63.0
2020-06-03,2020-06-03 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,63.0,63.0
2020-06-04,2020-06-04 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,63.0,63.0
2020-06-05,2020-06-05 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,63.0,63.0
2020-06-08,2020-06-08 00:00:00+08:00,12980.0,12980.0,12980.0,12980.0,0.0,63.0,63.0
2020-06-09,2020-06-09 00:00:00+08:00,12980.0,12980.0,12980.0,12980.0,0.0,63.0,63.0
2020-06-10,2020-06-10 00:00:00+08:00,12785.0,12900.0,12750.0,12765.0,9.0,63.0,69.0
2020-06-11,2020-06-11 00:00:00+08:00,12785.0,12785.0,12670.0,12670.0,14.0,69.0,81.0
2020-06-12,2020-06-12 00:00:00+08:00,12540.0,12600.0,12540.0,12595.0,3.0,81.0,84.0
2020-06-15,2020-06-15 00:00:00+08:00,12575.0,12575.0,12575.0,12575.0,0.0,84.0,84.0
2020-06-16,2020-06-16 00:00:00+08:00,12600.0,12600.0,12600.0,12600.0,1.0,84.0,85.0
2020-06-17,2020-06-17 00:00:00+08:00,12600.0,12605.0,12540.0,12540.0,27.0,85.0,111.0
2020-06-18,2020-06-18 00:00:00+08:00,12560.0,12560.0,12500.0,12525.0,16.0,111.0,127.0
2020-06-19,2020-06-19 00:00:00+08:00,12525.0,12855.0,12525.0,12855.0,19.0,127.0,124.0
2020-06-22,2020-06-22 00:00:00+08:00,12735.0,12800.0,12710.0,12770.0,18.0,124.0,125.0
2020-06-23,2020-06-23 00:00:00+08:00,12765.0,12795.0,12765.0,12795.0,3.0,125.0,126.0
2020-06-24,2020-06-24 00:00:00+08:00,12755.0,12755.0,12700.0,12700.0,7.0,126.0,133.0
2020-06-29,2020-06-29 00:00:00+08:00,12715.0,12715.0,12715.0,12715.0,0.0,133.0,133.0
2020-06-30,2020-06-30 00:00:00+08:00,12780.0,12780.0,12780.0,12780.0,3.0,133.0,135.0
2020-07-01,2020-07-01 00:00:00+08:00,12780.0,12780.0,12780.0,12780.0,0.0,135.0,135.0
2020-07-02,2020-07-02 00:00:00+08:00,12855.0,12855.0,12855.0,12855.0,2.0,135.0,135.0
2020-07-03,2020-07-03 00:00:00+08:00,12910.0,13090.0,12905.0,13090.0,5.0,135.0,134.0
2020-07-06,2020-07-06 00:00:00+08:00,13130.0,13135.0,13130.0,13135.0,2.0,134.0,134.0
2020-07-07,2020-07-07 00:00:00+08:00,13060.0,13215.0,13060.0,13210.0,7.0,134.0,131.0
2020-07-08,2020-07-08 00:00:00+08:00,13230.0,13410.0,13205.0,13210.0,16.0,131.0,133.0
2020-07-09,2020-07-09 00:00:00+08:00,13285.0,13285.0,13285.0,13285.0,1.0,133.0,133.0
2020-07-10,2020-07-10 00:00:00+08:00,13275.0,13275.0,13150.0,13175.0,7.0,133.0,134.0
2020-07-13,2020-07-13 00:00:00+08:00,13285.0,13430.0,13285.0,13430.0,8.0,134.0,133.0
2020-07-14,2020-07-14 00:00:00+08:00,13440.0,13500.0,13340.0,13340.0,16.0,133.0,140.0
2020-07-15,2020-07-15 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,1.0,140.0,141.0
2020-07-16,2020-07-16 00:00:00+08:00,13210.0,13210.0,13130.0,13130.0,14.0,141.0,145.0
2020-07-17,2020-07-17 00:00:00+08:00,13100.0,13175.0,13100.0,13115.0,3.0,145.0,144.0
2020-07-20,2020-07-20 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,1.0,144.0,145.0
2020-07-21,2020-07-21 00:00:00+08:00,13155.0,13155.0,13155.0,13155.0,0.0,145.0,145.0
2020-07-22,2020-07-22 00:00:00+08:00,13280.0,13355.0,13280.0,13325.0,5.0,145.0,145.0
2020-07-23,2020-07-23 00:00:00+08:00,13135.0,13190.0,13135.0,13180.0,4.0,145.0,145.0
2020-07-24,2020-07-24 00:00:00+08:00,13375.0,13405.0,13260.0,13345.0,19.0,145.0,137.0
2020-07-27,2020-07-27 00:00:00+08:00,13400.0,13500.0,13385.0,13390.0,20.0,137.0,132.0
2020-07-28,2020-07-28 00:00:00+08:00,13470.0,13505.0,13465.0,13465.0,3.0,132.0,133.0
2020-07-29,2020-07-29 00:00:00+08:00,13380.0,13465.0,13380.0,13465.0,2.0,133.0,133.0
2020-07-30,2020-07-30 00:00:00+08:00,13470.0,13610.0,13440.0,13610.0,8.0,133.0,132.0
2020-07-31,2020-07-31 00:00:00+08:00,13575.0,13800.0,13450.0,13795.0,12.0,132.0,140.0
2020-08-03,2020-08-03 00:00:00+08:00,13700.0,13780.0,13655.0,13740.0,17.0,140.0,149.0
2020-08-04,2020-08-04 00:00:00+08:00,13800.0,14015.0,13795.0,14010.0,26.0,149.0,155.0
2020-08-05,2020-08-05 00:00:00+08:00,14040.0,14225.0,14040.0,14145.0,6.0,155.0,156.0
2020-08-06,2020-08-06 00:00:00+08:00,14430.0,14610.0,14315.0,14415.0,43.0,156.0,176.0
2020-08-07,2020-08-07 00:00:00+08:00,14410.0,14410.0,14175.0,14205.0,38.0,176.0,207.0
2020-08-10,2020-08-10 00:00:00+08:00,14150.0,14185.0,14050.0,14090.0,44.0,207.0,244.0
2020-08-11,2020-08-11 00:00:00+08:00,14115.0,14115.0,13910.0,13910.0,45.0,244.0,278.0
2020-08-12,2020-08-12 00:00:00+08:00,13905.0,13990.0,13850.0,13990.0,22.0,278.0,272.0
2020-08-13,2020-08-13 00:00:00+08:00,14065.0,14090.0,14025.0,14025.0,22.0,272.0,290.0
2020-08-14,2020-08-14 00:00:00+08:00,13905.0,14195.0,13870.0,14195.0,11.0,290.0,291.0
2020-08-17,2020-08-17 00:00:00+08:00,14400.0,14750.0,14390.0,14725.0,49.0,291.0,311.0
2020-08-18,2020-08-18 00:00:00+08:00,14980.0,14980.0,14630.0,14685.0,30.0,311.0,306.0
2020-08-19,2020-08-19 00:00:00+08:00,14815.0,14835.0,14625.0,14775.0,4.0,306.0,310.0
2020-08-20,2020-08-20 00:00:00+08:00,14715.0,14725.0,14570.0,14725.0,11.0,310.0,312.0
2020-08-21,2020-08-21 00:00:00+08:00,14740.0,14740.0,14580.0,14600.0,64.0,312.0,322.0
2020-08-24,2020-08-24 00:00:00+08:00,14640.0,14850.0,14565.0,14820.0,24.0,322.0,314.0
2020-08-25,2020-08-25 00:00:00+08:00,15380.0,15380.0,14735.0,14845.0,28.0,314.0,312.0
2020-08-26,2020-08-26 00:00:00+08:00,14910.0,15055.0,14825.0,15055.0,56.0,312.0,316.0
2020-08-27,2020-08-27 00:00:00+08:00,14990.0,15110.0,14980.0,15050.0,179.0,316.0,350.0
2020-08-28,2020-08-28 00:00:00+08:00,15045.0,15130.0,14965.0,15105.0,3862.0,350.0,610.0
2020-08-31,2020-08-31 00:00:00+08:00,15150.0,15300.0,15130.0,15250.0,5154.0,610.0,658.0
2020-09-01,2020-09-01 00:00:00+08:00,15185.0,15330.0,15065.0,15290.0,534.0,658.0,691.0
2020-09-02,2020-09-02 00:00:00+08:00,15220.0,15330.0,15205.0,15245.0,455.0,691.0,675.0
2020-09-03,2020-09-03 00:00:00+08:00,15220.0,15450.0,14995.0,14995.0,584.0,675.0,718.0
2020-09-04,2020-09-04 00:00:00+08:00,14995.0,14995.0,14760.0,14795.0,1134.0,718.0,788.0
2020-09-07,2020-09-07 00:00:00+08:00,14890.0,14975.0,14710.0,14845.0,1225.0,788.0,861.0
2020-09-08,2020-09-08 00:00:00+08:00,14860.0,14925.0,14780.0,14925.0,539.0,861.0,865.0
2020-09-09,2020-09-09 00:00:00+08:00,14800.0,14800.0,14220.0,14305.0,1364.0,865.0,879.0
2020-09-10,2020-09-10 00:00:00+08:00,14345.0,14470.0,14095.0,14145.0,1768.0,879.0,1023.0
2020-09-11,2020-09-11 00:00:00+08:00,14135.0,14315.0,14125.0,14230.0,1632.0,1023.0,1109.0
2020-09-14,2020-09-14 00:00:00+08:00,14215.0,14505.0,14215.0,14490.0,2456.0,1109.0,1273.0
2020-09-15,2020-09-15 00:00:00+08:00,14490.0,14530.0,14425.0,14435.0,415.0,1273.0,1277.0
2020-09-16,2020-09-16 00:00:00+08:00,14425.0,14425.0,14020.0,14145.0,5430.0,1277.0,1487.0
2020-09-17,2020-09-17 00:00:00+08:00,14150.0,14185.0,14010.0,14080.0,2357.0,1487.0,1318.0
