trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,24650.0,24655.0,24590.0,24590.0,3.0,0.0,2.0
2024-12-18,2024-12-18 00:00:00+08:00,24565.0,24600.0,24540.0,24540.0,3.0,2.0,3.0
2024-12-19,2024-12-19 00:00:00+08:00,24320.0,24320.0,24065.0,24155.0,21.0,3.0,17.0
2024-12-20,2024-12-20 00:00:00+08:00,24135.0,24220.0,24135.0,24210.0,5.0,17.0,19.0
2024-12-23,2024-12-23 00:00:00+08:00,24020.0,24365.0,24020.0,24330.0,11.0,19.0,19.0
2024-12-24,2024-12-24 00:00:00+08:00,24400.0,24430.0,24320.0,24430.0,8.0,19.0,21.0
2024-12-25,2024-12-25 00:00:00+08:00,24545.0,24660.0,24545.0,24650.0,12.0,21.0,24.0
2024-12-26,2024-12-26 00:00:00+08:00,24665.0,24785.0,24535.0,24590.0,11.0,24.0,26.0
2024-12-27,2024-12-27 00:00:00+08:00,24630.0,24630.0,24385.0,24405.0,10.0,26.0,26.0
2024-12-30,2024-12-30 00:00:00+08:00,24480.0,24600.0,24480.0,24590.0,9.0,26.0,26.0
2024-12-31,2024-12-31 00:00:00+08:00,24500.0,24615.0,24500.0,24615.0,3.0,26.0,26.0
2025-01-02,2025-01-02 00:00:00+08:00,24350.0,24410.0,24350.0,24400.0,4.0,26.0,25.0
2025-01-03,2025-01-03 00:00:00+08:00,24260.0,24260.0,23800.0,24005.0,47.0,25.0,42.0
2025-01-06,2025-01-06 00:00:00+08:00,23830.0,23950.0,23830.0,23890.0,35.0,42.0,62.0
2025-01-07,2025-01-07 00:00:00+08:00,24035.0,24055.0,23815.0,23900.0,19.0,62.0,65.0
2025-01-08,2025-01-08 00:00:00+08:00,23870.0,23930.0,23580.0,23710.0,33.0,65.0,78.0
2025-01-09,2025-01-09 00:00:00+08:00,23475.0,23595.0,23405.0,23595.0,12.0,78.0,77.0
2025-01-10,2025-01-10 00:00:00+08:00,23750.0,23890.0,23695.0,23780.0,7.0,77.0,78.0
2025-01-13,2025-01-13 00:00:00+08:00,23830.0,23865.0,23730.0,23730.0,8.0,78.0,77.0
2025-01-14,2025-01-14 00:00:00+08:00,23685.0,23725.0,23550.0,23605.0,12.0,77.0,82.0
2025-01-15,2025-01-15 00:00:00+08:00,23645.0,23670.0,23050.0,23135.0,16.0,82.0,89.0
2025-01-16,2025-01-16 00:00:00+08:00,23345.0,23345.0,23200.0,23300.0,32.0,89.0,78.0
2025-01-17,2025-01-17 00:00:00+08:00,23215.0,23705.0,23215.0,23705.0,13.0,78.0,73.0
2025-01-20,2025-01-20 00:00:00+08:00,23800.0,23855.0,23710.0,23710.0,9.0,73.0,72.0
2025-01-21,2025-01-21 00:00:00+08:00,23820.0,23950.0,23820.0,23845.0,10.0,72.0,72.0
2025-01-22,2025-01-22 00:00:00+08:00,23795.0,23845.0,23740.0,23740.0,14.0,72.0,79.0
2025-01-23,2025-01-23 00:00:00+08:00,23785.0,23805.0,23380.0,23380.0,13.0,79.0,87.0
2025-01-24,2025-01-24 00:00:00+08:00,23525.0,23680.0,23375.0,23600.0,25.0,87.0,96.0
2025-01-27,2025-01-27 00:00:00+08:00,23670.0,23670.0,23230.0,23320.0,10.0,96.0,101.0
