trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-16,2023-03-16 00:00:00+08:00,17980.0,17995.0,17980.0,17980.0,3.0,0.0,3.0
2023-03-17,2023-03-17 00:00:00+08:00,18065.0,18065.0,18065.0,18065.0,0.0,3.0,3.0
2023-03-20,2023-03-20 00:00:00+08:00,18060.0,18060.0,17815.0,17815.0,4.0,3.0,7.0
2023-03-21,2023-03-21 00:00:00+08:00,17915.0,17915.0,17915.0,17915.0,0.0,7.0,7.0
2023-03-22,2023-03-22 00:00:00+08:00,17915.0,17915.0,17915.0,17915.0,0.0,7.0,7.0
2023-03-23,2023-03-23 00:00:00+08:00,18040.0,18040.0,18040.0,18040.0,8.0,7.0,15.0
2023-03-24,2023-03-24 00:00:00+08:00,18080.0,18165.0,18080.0,18165.0,7.0,15.0,18.0
2023-03-27,2023-03-27 00:00:00+08:00,18275.0,18275.0,18255.0,18255.0,2.0,18.0,16.0
2023-03-28,2023-03-28 00:00:00+08:00,18320.0,18480.0,18320.0,18450.0,8.0,16.0,21.0
2023-03-29,2023-03-29 00:00:00+08:00,18425.0,18435.0,18335.0,18375.0,15.0,21.0,31.0
2023-03-30,2023-03-30 00:00:00+08:00,18455.0,18455.0,18330.0,18350.0,7.0,31.0,30.0
2023-03-31,2023-03-31 00:00:00+08:00,18410.0,18460.0,18410.0,18460.0,2.0,30.0,32.0
2023-04-03,2023-04-03 00:00:00+08:00,18390.0,18390.0,18390.0,18390.0,1.0,32.0,33.0
2023-04-04,2023-04-04 00:00:00+08:00,18475.0,18505.0,18380.0,18380.0,8.0,33.0,39.0
2023-04-06,2023-04-06 00:00:00+08:00,18305.0,18305.0,18305.0,18305.0,1.0,39.0,39.0
2023-04-07,2023-04-07 00:00:00+08:00,18285.0,18405.0,18285.0,18405.0,201.0,39.0,239.0
2023-04-10,2023-04-10 00:00:00+08:00,18345.0,18345.0,18345.0,18345.0,1.0,239.0,239.0
2023-04-11,2023-04-11 00:00:00+08:00,18250.0,18250.0,18115.0,18135.0,10.0,239.0,245.0
2023-04-12,2023-04-12 00:00:00+08:00,18220.0,18220.0,18115.0,18160.0,4.0,245.0,246.0
2023-04-13,2023-04-13 00:00:00+08:00,18180.0,18180.0,18180.0,18180.0,1.0,246.0,247.0
2023-04-14,2023-04-14 00:00:00+08:00,18230.0,18415.0,18230.0,18415.0,8.0,247.0,248.0
2023-04-17,2023-04-17 00:00:00+08:00,18385.0,18440.0,18375.0,18440.0,12.0,248.0,252.0
2023-04-18,2023-04-18 00:00:00+08:00,18465.0,18605.0,18465.0,18605.0,14.0,252.0,251.0
2023-04-19,2023-04-19 00:00:00+08:00,18615.0,18745.0,18615.0,18675.0,28.0,251.0,250.0
2023-04-20,2023-04-20 00:00:00+08:00,18730.0,18880.0,18730.0,18845.0,30.0,250.0,277.0
2023-04-21,2023-04-21 00:00:00+08:00,18600.0,18670.0,18600.0,18600.0,13.0,277.0,287.0
2023-04-24,2023-04-24 00:00:00+08:00,18560.0,18565.0,18550.0,18565.0,7.0,287.0,282.0
2023-04-25,2023-04-25 00:00:00+08:00,18480.0,18480.0,18480.0,18480.0,2.0,282.0,280.0
2023-04-26,2023-04-26 00:00:00+08:00,18480.0,18480.0,18385.0,18385.0,13.0,280.0,270.0
2023-04-27,2023-04-27 00:00:00+08:00,18365.0,18375.0,18270.0,18270.0,15.0,270.0,268.0
2023-04-28,2023-04-28 00:00:00+08:00,18195.0,18270.0,18140.0,18270.0,6.0,268.0,268.0
2023-05-04,2023-05-04 00:00:00+08:00,18265.0,18325.0,18255.0,18255.0,5.0,268.0,267.0
2023-05-05,2023-05-05 00:00:00+08:00,18180.0,18180.0,18105.0,18105.0,17.0,267.0,269.0
2023-05-08,2023-05-08 00:00:00+08:00,18240.0,18240.0,18240.0,18240.0,0.0,269.0,269.0
2023-05-09,2023-05-09 00:00:00+08:00,18140.0,18140.0,18010.0,18010.0,26.0,269.0,291.0
2023-05-10,2023-05-10 00:00:00+08:00,18130.0,18130.0,18050.0,18050.0,8.0,291.0,291.0
2023-05-11,2023-05-11 00:00:00+08:00,18000.0,18000.0,17800.0,17800.0,70.0,291.0,353.0
2023-05-12,2023-05-12 00:00:00+08:00,17645.0,17785.0,17545.0,17545.0,26.0,353.0,372.0
2023-05-15,2023-05-15 00:00:00+08:00,17810.0,17840.0,17725.0,17785.0,78.0,372.0,401.0
2023-05-16,2023-05-16 00:00:00+08:00,17880.0,17880.0,17710.0,17730.0,27.0,401.0,408.0
2023-05-17,2023-05-17 00:00:00+08:00,17740.0,17845.0,17740.0,17800.0,3.0,408.0,408.0
2023-05-18,2023-05-18 00:00:00+08:00,18010.0,18045.0,17950.0,18020.0,43.0,408.0,436.0
2023-05-19,2023-05-19 00:00:00+08:00,17820.0,17835.0,17790.0,17830.0,13.0,436.0,443.0
2023-05-22,2023-05-22 00:00:00+08:00,17705.0,17705.0,17555.0,17555.0,9.0,443.0,444.0
2023-05-23,2023-05-23 00:00:00+08:00,17550.0,17690.0,17530.0,17540.0,13.0,444.0,447.0
2023-05-24,2023-05-24 00:00:00+08:00,17450.0,17480.0,17000.0,17000.0,31.0,447.0,467.0
2023-05-25,2023-05-25 00:00:00+08:00,17140.0,17160.0,16880.0,17000.0,29.0,467.0,460.0
2023-05-26,2023-05-26 00:00:00+08:00,17035.0,17615.0,17035.0,17610.0,9.0,460.0,460.0
2023-05-29,2023-05-29 00:00:00+08:00,17420.0,17420.0,17310.0,17310.0,13.0,460.0,469.0
2023-05-30,2023-05-30 00:00:00+08:00,17310.0,17375.0,17120.0,17120.0,28.0,469.0,481.0
2023-05-31,2023-05-31 00:00:00+08:00,17205.0,17300.0,17085.0,17300.0,17.0,481.0,492.0
2023-06-01,2023-06-01 00:00:00+08:00,17300.0,17500.0,17255.0,17500.0,26.0,492.0,495.0
2023-06-02,2023-06-02 00:00:00+08:00,17450.0,17815.0,17450.0,17810.0,27.0,495.0,485.0
2023-06-05,2023-06-05 00:00:00+08:00,17650.0,17650.0,17265.0,17315.0,212.0,485.0,649.0
2023-06-06,2023-06-06 00:00:00+08:00,17355.0,17355.0,17310.0,17310.0,4.0,649.0,651.0
2023-06-07,2023-06-07 00:00:00+08:00,17400.0,17405.0,17295.0,17350.0,24.0,651.0,669.0
2023-06-08,2023-06-08 00:00:00+08:00,17295.0,17460.0,17295.0,17430.0,72.0,669.0,711.0
2023-06-09,2023-06-09 00:00:00+08:00,17440.0,17650.0,17440.0,17625.0,30.0,711.0,708.0
2023-06-12,2023-06-12 00:00:00+08:00,17710.0,17710.0,17315.0,17370.0,17.0,708.0,710.0
2023-06-13,2023-06-13 00:00:00+08:00,17325.0,17475.0,17325.0,17475.0,10.0,710.0,705.0
2023-06-14,2023-06-14 00:00:00+08:00,17580.0,17785.0,17580.0,17700.0,46.0,705.0,698.0
2023-06-15,2023-06-15 00:00:00+08:00,17785.0,17785.0,17505.0,17620.0,63.0,698.0,699.0
2023-06-16,2023-06-16 00:00:00+08:00,17595.0,17805.0,17560.0,17755.0,12.0,699.0,695.0
2023-06-19,2023-06-19 00:00:00+08:00,17755.0,17755.0,17475.0,17475.0,26.0,695.0,687.0
2023-06-20,2023-06-20 00:00:00+08:00,17585.0,17680.0,17570.0,17680.0,28.0,687.0,695.0
2023-06-21,2023-06-21 00:00:00+08:00,17710.0,17710.0,17640.0,17640.0,4.0,695.0,695.0
2023-06-26,2023-06-26 00:00:00+08:00,17445.0,17465.0,17320.0,17425.0,22.0,695.0,701.0
2023-06-27,2023-06-27 00:00:00+08:00,17375.0,17575.0,17340.0,17575.0,89.0,701.0,775.0
2023-06-28,2023-06-28 00:00:00+08:00,17690.0,17690.0,17495.0,17580.0,239.0,775.0,992.0
2023-06-29,2023-06-29 00:00:00+08:00,17470.0,17560.0,17435.0,17460.0,30.0,992.0,1012.0
2023-06-30,2023-06-30 00:00:00+08:00,17440.0,17605.0,17420.0,17480.0,13.0,1012.0,1015.0
2023-07-03,2023-07-03 00:00:00+08:00,17450.0,17645.0,17400.0,17645.0,41.0,1015.0,1004.0
2023-07-04,2023-07-04 00:00:00+08:00,17645.0,17660.0,17505.0,17555.0,132.0,1004.0,1105.0
2023-07-05,2023-07-05 00:00:00+08:00,17565.0,17565.0,17450.0,17485.0,122.0,1105.0,1199.0
2023-07-06,2023-07-06 00:00:00+08:00,17495.0,17580.0,17480.0,17545.0,47.0,1199.0,1205.0
