trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,18880.0,18880.0,18880.0,18880.0,0.0,0.0,0.0
2023-11-17,2023-11-17 00:00:00+08:00,18840.0,18840.0,18700.0,18715.0,53.0,0.0,25.0
2023-11-20,2023-11-20 00:00:00+08:00,18715.0,18825.0,18680.0,18825.0,16.0,25.0,28.0
2023-11-21,2023-11-21 00:00:00+08:00,18785.0,18840.0,18725.0,18725.0,6.0,28.0,29.0
2023-11-22,2023-11-22 00:00:00+08:00,18730.0,18780.0,18650.0,18650.0,94.0,29.0,114.0
2023-11-23,2023-11-23 00:00:00+08:00,18630.0,18630.0,18630.0,18630.0,1.0,114.0,115.0
2023-11-24,2023-11-24 00:00:00+08:00,18620.0,18700.0,18620.0,18700.0,4.0,115.0,116.0
2023-11-27,2023-11-27 00:00:00+08:00,18680.0,18680.0,18630.0,18630.0,3.0,116.0,115.0
2023-11-28,2023-11-28 00:00:00+08:00,18670.0,18670.0,18650.0,18650.0,2.0,115.0,116.0
2023-11-29,2023-11-29 00:00:00+08:00,18650.0,18660.0,18460.0,18460.0,118.0,116.0,205.0
2023-11-30,2023-11-30 00:00:00+08:00,18485.0,18545.0,18485.0,18545.0,6.0,205.0,205.0
2023-12-01,2023-12-01 00:00:00+08:00,18500.0,18500.0,18400.0,18400.0,14.0,205.0,211.0
2023-12-04,2023-12-04 00:00:00+08:00,18505.0,18535.0,18460.0,18460.0,10.0,211.0,217.0
2023-12-05,2023-12-05 00:00:00+08:00,18370.0,18370.0,18290.0,18300.0,112.0,217.0,297.0
2023-12-06,2023-12-06 00:00:00+08:00,18240.0,18290.0,18220.0,18265.0,10.0,297.0,299.0
2023-12-07,2023-12-07 00:00:00+08:00,18235.0,18235.0,18185.0,18185.0,2.0,299.0,300.0
2023-12-08,2023-12-08 00:00:00+08:00,18170.0,18345.0,18170.0,18345.0,33.0,300.0,313.0
2023-12-11,2023-12-11 00:00:00+08:00,18315.0,18315.0,18150.0,18210.0,15.0,313.0,317.0
2023-12-12,2023-12-12 00:00:00+08:00,18195.0,18195.0,18195.0,18195.0,1.0,317.0,317.0
2023-12-13,2023-12-13 00:00:00+08:00,18235.0,18245.0,18145.0,18145.0,4.0,317.0,318.0
2023-12-14,2023-12-14 00:00:00+08:00,18300.0,18345.0,18285.0,18310.0,11.0,318.0,318.0
2023-12-15,2023-12-15 00:00:00+08:00,18450.0,18505.0,18450.0,18465.0,42.0,318.0,299.0
2023-12-18,2023-12-18 00:00:00+08:00,18550.0,18690.0,18505.0,18690.0,36.0,299.0,287.0
2023-12-19,2023-12-19 00:00:00+08:00,18750.0,18805.0,18680.0,18790.0,10.0,287.0,289.0
2023-12-20,2023-12-20 00:00:00+08:00,18235.0,19150.0,18235.0,18860.0,27.0,289.0,284.0
2023-12-21,2023-12-21 00:00:00+08:00,18775.0,18850.0,18775.0,18840.0,4.0,284.0,283.0
2023-12-22,2023-12-22 00:00:00+08:00,18900.0,19025.0,18895.0,19010.0,48.0,283.0,282.0
2023-12-25,2023-12-25 00:00:00+08:00,19165.0,19165.0,18925.0,18955.0,10.0,282.0,280.0
2023-12-26,2023-12-26 00:00:00+08:00,18970.0,19115.0,18950.0,19115.0,8.0,280.0,283.0
2023-12-27,2023-12-27 00:00:00+08:00,19075.0,19075.0,19075.0,19075.0,1.0,283.0,284.0
2023-12-28,2023-12-28 00:00:00+08:00,19320.0,19320.0,19240.0,19245.0,23.0,284.0,287.0
2023-12-29,2023-12-29 00:00:00+08:00,19175.0,19280.0,19155.0,19280.0,23.0,287.0,291.0
2024-01-02,2024-01-02 00:00:00+08:00,19205.0,19460.0,19150.0,19420.0,25.0,291.0,310.0
2024-01-03,2024-01-03 00:00:00+08:00,19205.0,19225.0,19140.0,19170.0,67.0,310.0,339.0
2024-01-04,2024-01-04 00:00:00+08:00,19140.0,19255.0,19040.0,19070.0,189.0,339.0,489.0
