trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,566.84,577.62,563.42,574.06,186.0,0.0,97.0
2024-05-17,2024-05-17 00:00:00+08:00,571.68,574.4,571.16,574.24,173.0,97.0,186.0
2024-05-20,2024-05-20 00:00:00+08:00,577.06,592.2,576.96,589.9,345.0,186.0,297.0
2024-05-21,2024-05-21 00:00:00+08:00,587.5,591.88,583.88,584.76,608.0,297.0,492.0
2024-05-22,2024-05-22 00:00:00+08:00,586.72,589.0,583.52,584.54,271.0,492.0,572.0
2024-05-23,2024-05-23 00:00:00+08:00,583.76,584.0,568.88,571.58,469.0,572.0,703.0
2024-05-24,2024-05-24 00:00:00+08:00,571.5,572.92,562.96,566.96,533.0,703.0,831.0
2024-05-27,2024-05-27 00:00:00+08:00,566.66,569.74,565.52,568.16,265.0,831.0,849.0
2024-05-28,2024-05-28 00:00:00+08:00,569.7,572.38,565.94,566.64,961.0,849.0,1399.0
2024-05-29,2024-05-29 00:00:00+08:00,569.62,572.6,568.5,570.28,904.0,1399.0,1701.0
2024-05-30,2024-05-30 00:00:00+08:00,565.94,569.0,562.16,564.84,518.0,1701.0,1688.0
2024-05-31,2024-05-31 00:00:00+08:00,566.28,568.34,565.0,567.42,221.0,1688.0,1742.0
2024-06-03,2024-06-03 00:00:00+08:00,569.2,570.8,558.08,560.56,624.0,1742.0,1758.0
2024-06-04,2024-06-04 00:00:00+08:00,563.38,566.8,562.0,565.26,555.0,1758.0,1796.0
2024-06-05,2024-06-05 00:00:00+08:00,562.34,564.52,559.06,562.2,501.0,1796.0,1818.0
2024-06-06,2024-06-06 00:00:00+08:00,564.44,572.88,563.4,570.58,515.0,1818.0,1966.0
2024-06-07,2024-06-07 00:00:00+08:00,569.02,574.14,567.66,571.06,258.0,1966.0,1962.0
2024-06-11,2024-06-11 00:00:00+08:00,559.98,559.98,553.6,554.28,502.0,1962.0,1940.0
2024-06-12,2024-06-12 00:00:00+08:00,556.3,558.04,555.0,557.22,789.0,1940.0,2103.0
2024-06-13,2024-06-13 00:00:00+08:00,561.36,563.66,555.9,558.12,603.0,2103.0,2121.0
2024-06-14,2024-06-14 00:00:00+08:00,559.4,559.4,553.56,557.46,379.0,2121.0,2136.0
2024-06-17,2024-06-17 00:00:00+08:00,560.78,562.38,558.32,558.9,392.0,2136.0,2196.0
2024-06-18,2024-06-18 00:00:00+08:00,559.36,562.6,559.22,560.66,3852.0,2196.0,3745.0
2024-06-19,2024-06-19 00:00:00+08:00,559.38,563.32,559.38,562.34,658.0,3745.0,3719.0
2024-06-20,2024-06-20 00:00:00+08:00,562.08,567.46,561.54,567.08,456.0,3719.0,3757.0
2024-06-21,2024-06-21 00:00:00+08:00,565.88,571.72,565.88,569.54,1062.0,3757.0,3792.0
2024-06-24,2024-06-24 00:00:00+08:00,570.2,571.38,561.0,561.92,609.0,3792.0,3847.0
2024-06-25,2024-06-25 00:00:00+08:00,562.34,564.58,562.08,563.02,355.0,3847.0,3869.0
2024-06-26,2024-06-26 00:00:00+08:00,562.24,563.62,557.64,559.48,3155.0,3869.0,5077.0
2024-06-27,2024-06-27 00:00:00+08:00,558.88,559.0,555.0,556.34,1204.0,5077.0,5125.0
2024-06-28,2024-06-28 00:00:00+08:00,560.54,562.42,559.44,562.42,382.0,5125.0,5094.0
2024-07-01,2024-07-01 00:00:00+08:00,563.7,564.66,560.36,562.46,571.0,5094.0,5119.0
2024-07-02,2024-07-02 00:00:00+08:00,563.0,563.92,561.4,563.4,283.0,5119.0,5120.0
2024-07-03,2024-07-03 00:00:00+08:00,562.8,566.96,562.34,566.42,414.0,5120.0,5135.0
2024-07-04,2024-07-04 00:00:00+08:00,568.48,571.06,567.94,569.28,652.0,5135.0,5101.0
2024-07-05,2024-07-05 00:00:00+08:00,569.28,570.7,568.62,570.16,342.0,5101.0,5124.0
2024-07-08,2024-07-08 00:00:00+08:00,572.0,575.76,571.5,571.8,1048.0,5124.0,5420.0
2024-07-09,2024-07-09 00:00:00+08:00,570.86,572.64,566.38,569.56,936.0,5420.0,5648.0
2024-07-10,2024-07-10 00:00:00+08:00,569.12,572.78,566.88,572.78,3864.0,5648.0,7267.0
2024-07-11,2024-07-11 00:00:00+08:00,572.6,575.4,572.42,573.36,1211.0,7267.0,7334.0
2024-07-12,2024-07-12 00:00:00+08:00,578.66,581.3,576.12,577.42,2683.0,7334.0,8046.0
2024-07-15,2024-07-15 00:00:00+08:00,576.28,580.26,575.46,577.44,524.0,8046.0,8103.0
2024-07-16,2024-07-16 00:00:00+08:00,579.38,583.64,578.56,583.4,1285.0,8103.0,8237.0
2024-07-17,2024-07-17 00:00:00+08:00,583.52,594.26,583.06,589.98,2273.0,8237.0,8268.0
2024-07-18,2024-07-18 00:00:00+08:00,590.66,592.56,583.94,589.62,1433.0,8268.0,8348.0
2024-07-19,2024-07-19 00:00:00+08:00,588.26,589.6,572.86,575.04,3466.0,8348.0,9270.0
2024-07-22,2024-07-22 00:00:00+08:00,572.0,576.3,569.02,574.76,1552.0,9270.0,9263.0
2024-07-23,2024-07-23 00:00:00+08:00,573.22,576.12,570.72,571.64,1211.0,9263.0,9300.0
2024-07-24,2024-07-24 00:00:00+08:00,574.64,578.88,573.12,578.68,973.0,9300.0,9294.0
