trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,217270.0,217270.0,217270.0,217270.0,0.0,0.0,0.0
2024-02-21,2024-02-21 00:00:00+08:00,219510.0,219510.0,217720.0,218470.0,25.0,0.0,3.0
2024-02-22,2024-02-22 00:00:00+08:00,217350.0,218670.0,217350.0,218670.0,2.0,3.0,3.0
2024-02-23,2024-02-23 00:00:00+08:00,218010.0,218010.0,218010.0,218010.0,0.0,3.0,3.0
2024-02-26,2024-02-26 00:00:00+08:00,218010.0,218010.0,218010.0,218010.0,0.0,3.0,3.0
2024-02-27,2024-02-27 00:00:00+08:00,218010.0,218010.0,218010.0,218010.0,0.0,3.0,3.0
2024-02-28,2024-02-28 00:00:00+08:00,216330.0,217400.0,216330.0,217400.0,3.0,3.0,2.0
2024-02-29,2024-02-29 00:00:00+08:00,216990.0,216990.0,216990.0,216990.0,0.0,2.0,2.0
2024-03-01,2024-03-01 00:00:00+08:00,216990.0,216990.0,216990.0,216990.0,0.0,2.0,2.0
2024-03-04,2024-03-04 00:00:00+08:00,216990.0,216990.0,216990.0,216990.0,0.0,2.0,2.0
2024-03-05,2024-03-05 00:00:00+08:00,216990.0,216990.0,216990.0,216990.0,0.0,2.0,2.0
2024-03-06,2024-03-06 00:00:00+08:00,216990.0,216990.0,216990.0,216990.0,0.0,2.0,2.0
2024-03-07,2024-03-07 00:00:00+08:00,222980.0,223380.0,219250.0,221450.0,6.0,2.0,4.0
2024-03-08,2024-03-08 00:00:00+08:00,222160.0,222160.0,222160.0,222160.0,0.0,4.0,4.0
2024-03-11,2024-03-11 00:00:00+08:00,220750.0,220750.0,220750.0,220750.0,1.0,4.0,4.0
2024-03-12,2024-03-12 00:00:00+08:00,221400.0,221400.0,221400.0,221400.0,1.0,4.0,4.0
2024-03-13,2024-03-13 00:00:00+08:00,220000.0,220930.0,219520.0,220930.0,3.0,4.0,4.0
2024-03-14,2024-03-14 00:00:00+08:00,224340.0,224340.0,223260.0,223260.0,3.0,4.0,4.0
2024-03-15,2024-03-15 00:00:00+08:00,224020.0,226000.0,224020.0,226000.0,4.0,4.0,8.0
2024-03-18,2024-03-18 00:00:00+08:00,230120.0,230120.0,230120.0,230120.0,1.0,8.0,8.0
2024-03-19,2024-03-19 00:00:00+08:00,231850.0,231850.0,231300.0,231550.0,3.0,8.0,8.0
2024-03-20,2024-03-20 00:00:00+08:00,225660.0,225660.0,225660.0,225660.0,0.0,8.0,8.0
2024-03-21,2024-03-21 00:00:00+08:00,229750.0,229750.0,229750.0,229750.0,0.0,8.0,8.0
2024-03-22,2024-03-22 00:00:00+08:00,228360.0,228360.0,228360.0,228360.0,1.0,8.0,8.0
2024-03-25,2024-03-25 00:00:00+08:00,227890.0,227890.0,227890.0,227890.0,0.0,8.0,8.0
2024-03-26,2024-03-26 00:00:00+08:00,223980.0,223980.0,223500.0,223500.0,2.0,8.0,7.0
2024-03-27,2024-03-27 00:00:00+08:00,224020.0,224020.0,224020.0,224020.0,1.0,7.0,8.0
2024-03-28,2024-03-28 00:00:00+08:00,224040.0,224040.0,224040.0,224040.0,0.0,8.0,8.0
2024-03-29,2024-03-29 00:00:00+08:00,230710.0,230710.0,230710.0,230710.0,1.0,8.0,7.0
2024-04-01,2024-04-01 00:00:00+08:00,228780.0,228780.0,228780.0,228780.0,0.0,7.0,7.0
