trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,374.24,374.24,365.28,369.6,10.0,0.0,4.0
2021-10-19,2021-10-19 00:00:00+08:00,369.68,369.68,367.8,369.22,22.0,4.0,6.0
2021-10-20,2021-10-20 00:00:00+08:00,369.94,369.94,366.76,367.78,23.0,6.0,9.0
2021-10-21,2021-10-21 00:00:00+08:00,370.34,370.96,369.2,370.26,15.0,9.0,8.0
2021-10-22,2021-10-22 00:00:00+08:00,369.5,372.0,368.44,372.0,23.0,8.0,7.0
2021-10-25,2021-10-25 00:00:00+08:00,373.66,375.76,370.08,371.14,40.0,7.0,14.0
2021-10-26,2021-10-26 00:00:00+08:00,372.92,372.92,372.34,372.76,8.0,14.0,10.0
2021-10-27,2021-10-27 00:00:00+08:00,371.78,371.78,367.64,368.78,44.0,10.0,18.0
2021-10-28,2021-10-28 00:00:00+08:00,370.58,373.62,369.92,373.16,31.0,18.0,23.0
2021-10-29,2021-10-29 00:00:00+08:00,371.74,373.56,371.74,371.74,15.0,23.0,21.0
2021-11-01,2021-11-01 00:00:00+08:00,368.66,370.54,367.4,369.34,121.0,21.0,33.0
2021-11-02,2021-11-02 00:00:00+08:00,370.12,372.2,370.12,372.2,30.0,33.0,28.0
2021-11-03,2021-11-03 00:00:00+08:00,372.2,372.2,368.16,368.66,28.0,28.0,30.0
2021-11-04,2021-11-04 00:00:00+08:00,367.6,368.54,365.44,367.38,185.0,30.0,101.0
2021-11-05,2021-11-05 00:00:00+08:00,371.22,372.5,370.94,372.38,99.0,101.0,47.0
2021-11-08,2021-11-08 00:00:00+08:00,368.5,377.98,368.5,376.28,104.0,47.0,46.0
2021-11-09,2021-11-09 00:00:00+08:00,376.9,378.02,376.9,378.02,41.0,46.0,43.0
2021-11-10,2021-11-10 00:00:00+08:00,378.1,378.9,377.0,377.84,56.0,43.0,47.0
2021-11-11,2021-11-11 00:00:00+08:00,377.82,385.88,376.94,384.22,246.0,47.0,58.0
2021-11-12,2021-11-12 00:00:00+08:00,384.68,385.6,384.02,384.26,140.0,58.0,49.0
2021-11-15,2021-11-15 00:00:00+08:00,382.78,385.46,382.5,382.86,101.0,49.0,53.0
2021-11-16,2021-11-16 00:00:00+08:00,384.4,385.5,383.82,384.7,96.0,53.0,67.0
2021-11-17,2021-11-17 00:00:00+08:00,387.3,387.8,382.24,382.9,96.0,67.0,70.0
2021-11-18,2021-11-18 00:00:00+08:00,384.78,386.96,383.64,384.8,63.0,70.0,69.0
2021-11-19,2021-11-19 00:00:00+08:00,384.52,384.96,382.54,383.82,58.0,69.0,66.0
2021-11-22,2021-11-22 00:00:00+08:00,384.5,385.3,379.76,379.96,150.0,66.0,74.0
2021-11-23,2021-11-23 00:00:00+08:00,379.04,379.7,372.32,372.64,237.0,74.0,111.0
2021-11-24,2021-11-24 00:00:00+08:00,370.5,371.06,368.7,370.42,202.0,111.0,154.0
2021-11-25,2021-11-25 00:00:00+08:00,368.9,371.56,368.44,370.34,227.0,154.0,213.0
2021-11-26,2021-11-26 00:00:00+08:00,370.38,372.66,369.1,372.52,99.0,213.0,213.0
2021-11-29,2021-11-29 00:00:00+08:00,373.06,374.04,369.0,371.28,371.0,213.0,222.0
