trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,205940.0,205940.0,205940.0,205940.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,207000.0,207000.0,207000.0,207000.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,207000.0,207000.0,207000.0,207000.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,207000.0,207000.0,207000.0,207000.0,0.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,207000.0,207000.0,207000.0,207000.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,207000.0,207000.0,207000.0,207000.0,0.0,0.0,0.0
2021-07-26,2021-07-26 00:00:00+08:00,207000.0,207000.0,207000.0,207000.0,0.0,0.0,0.0
2021-07-27,2021-07-27 00:00:00+08:00,207000.0,207000.0,207000.0,207000.0,0.0,0.0,0.0
2021-07-28,2021-07-28 00:00:00+08:00,207000.0,207000.0,207000.0,207000.0,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,216270.0,216600.0,209000.0,215770.0,20.0,0.0,4.0
2021-07-30,2021-07-30 00:00:00+08:00,216660.0,216680.0,214490.0,214490.0,11.0,4.0,4.0
2021-08-02,2021-08-02 00:00:00+08:00,216750.0,216750.0,216750.0,216750.0,1.0,4.0,4.0
2021-08-03,2021-08-03 00:00:00+08:00,214120.0,214120.0,214120.0,214120.0,1.0,4.0,4.0
2021-08-04,2021-08-04 00:00:00+08:00,214120.0,214120.0,214120.0,214120.0,0.0,4.0,4.0
2021-08-05,2021-08-05 00:00:00+08:00,214120.0,214120.0,214120.0,214120.0,0.0,4.0,4.0
2021-08-06,2021-08-06 00:00:00+08:00,215930.0,216870.0,215930.0,216870.0,3.0,4.0,6.0
2021-08-09,2021-08-09 00:00:00+08:00,216880.0,216880.0,216880.0,216880.0,1.0,6.0,5.0
2021-08-10,2021-08-10 00:00:00+08:00,216880.0,216880.0,216880.0,216880.0,0.0,5.0,5.0
2021-08-11,2021-08-11 00:00:00+08:00,216880.0,216880.0,216880.0,216880.0,0.0,5.0,5.0
2021-08-12,2021-08-12 00:00:00+08:00,218070.0,218070.0,218070.0,218070.0,0.0,5.0,5.0
2021-08-13,2021-08-13 00:00:00+08:00,218070.0,218070.0,218070.0,218070.0,0.0,5.0,5.0
2021-08-16,2021-08-16 00:00:00+08:00,219600.0,219600.0,219600.0,219600.0,1.0,5.0,4.0
2021-08-17,2021-08-17 00:00:00+08:00,219600.0,219600.0,219600.0,219600.0,0.0,4.0,4.0
2021-08-18,2021-08-18 00:00:00+08:00,219600.0,219600.0,219600.0,219600.0,0.0,4.0,4.0
2021-08-19,2021-08-19 00:00:00+08:00,219600.0,219600.0,219600.0,219600.0,0.0,4.0,4.0
2021-08-20,2021-08-20 00:00:00+08:00,209610.0,214290.0,209610.0,214290.0,2.0,4.0,4.0
2021-08-23,2021-08-23 00:00:00+08:00,211950.0,211950.0,211950.0,211950.0,0.0,4.0,4.0
2021-08-24,2021-08-24 00:00:00+08:00,211950.0,211950.0,211950.0,211950.0,0.0,4.0,4.0
2021-08-25,2021-08-25 00:00:00+08:00,213500.0,213500.0,213500.0,213500.0,0.0,4.0,4.0
2021-08-26,2021-08-26 00:00:00+08:00,222870.0,222870.0,220010.0,220010.0,2.0,4.0,5.0
2021-08-27,2021-08-27 00:00:00+08:00,221440.0,221440.0,221440.0,221440.0,0.0,5.0,5.0
2021-08-30,2021-08-30 00:00:00+08:00,217420.0,223450.0,217420.0,223450.0,2.0,5.0,6.0
2021-08-31,2021-08-31 00:00:00+08:00,227650.0,228890.0,227650.0,228890.0,5.0,6.0,9.0
2021-09-01,2021-09-01 00:00:00+08:00,228250.0,228470.0,226680.0,228470.0,3.0,9.0,9.0
2021-09-02,2021-09-02 00:00:00+08:00,225590.0,225590.0,224900.0,224900.0,4.0,9.0,7.0
2021-09-03,2021-09-03 00:00:00+08:00,225410.0,225410.0,225410.0,225410.0,0.0,7.0,7.0
2021-09-06,2021-09-06 00:00:00+08:00,230250.0,231720.0,228030.0,231560.0,5.0,7.0,8.0
2021-09-07,2021-09-07 00:00:00+08:00,230360.0,230360.0,230360.0,230360.0,0.0,8.0,8.0
2021-09-08,2021-09-08 00:00:00+08:00,230360.0,230360.0,230360.0,230360.0,0.0,8.0,8.0
2021-09-09,2021-09-09 00:00:00+08:00,230990.0,230990.0,230990.0,230990.0,0.0,8.0,8.0
2021-09-10,2021-09-10 00:00:00+08:00,239980.0,239990.0,239980.0,239990.0,2.0,8.0,7.0
2021-09-13,2021-09-13 00:00:00+08:00,240500.0,244630.0,240500.0,244630.0,2.0,7.0,7.0
2021-09-14,2021-09-14 00:00:00+08:00,237040.0,237040.0,237040.0,237040.0,1.0,7.0,8.0
2021-09-15,2021-09-15 00:00:00+08:00,237040.0,237040.0,237040.0,237040.0,0.0,8.0,8.0
2021-09-16,2021-09-16 00:00:00+08:00,237040.0,237040.0,237040.0,237040.0,0.0,8.0,8.0
2021-09-17,2021-09-17 00:00:00+08:00,239000.0,239000.0,239000.0,239000.0,0.0,8.0,8.0
2021-09-22,2021-09-22 00:00:00+08:00,246540.0,246540.0,246540.0,246540.0,0.0,8.0,8.0
2021-09-23,2021-09-23 00:00:00+08:00,249830.0,249830.0,249830.0,249830.0,0.0,8.0,8.0
2021-09-24,2021-09-24 00:00:00+08:00,264240.0,264250.0,256130.0,256130.0,6.0,8.0,8.0
2021-09-27,2021-09-27 00:00:00+08:00,254420.0,254420.0,254420.0,254420.0,0.0,8.0,8.0
2021-09-28,2021-09-28 00:00:00+08:00,248720.0,254470.0,248720.0,253870.0,5.0,8.0,11.0
2021-09-29,2021-09-29 00:00:00+08:00,252660.0,252660.0,252660.0,252660.0,0.0,11.0,11.0
2021-09-30,2021-09-30 00:00:00+08:00,254180.0,254180.0,254180.0,254180.0,2.0,11.0,11.0
2021-10-08,2021-10-08 00:00:00+08:00,262900.0,262900.0,261200.0,261200.0,2.0,11.0,11.0
2021-10-11,2021-10-11 00:00:00+08:00,265680.0,277210.0,265680.0,273420.0,43.0,11.0,33.0
2021-10-12,2021-10-12 00:00:00+08:00,271200.0,271200.0,269500.0,269500.0,3.0,33.0,33.0
2021-10-13,2021-10-13 00:00:00+08:00,270030.0,270030.0,269700.0,269700.0,2.0,33.0,33.0
2021-10-14,2021-10-14 00:00:00+08:00,265260.0,265300.0,263800.0,265300.0,402.0,33.0,433.0
2021-10-15,2021-10-15 00:00:00+08:00,266880.0,266880.0,266880.0,266880.0,0.0,433.0,433.0
2021-10-18,2021-10-18 00:00:00+08:00,277910.0,277910.0,277910.0,277910.0,0.0,433.0,433.0
2021-10-19,2021-10-19 00:00:00+08:00,279040.0,279050.0,279040.0,279050.0,2.0,433.0,433.0
2021-10-20,2021-10-20 00:00:00+08:00,276600.0,276600.0,270000.0,270000.0,602.0,433.0,1034.0
2021-10-21,2021-10-21 00:00:00+08:00,273660.0,282380.0,272390.0,279790.0,9.0,1034.0,1035.0
2021-10-22,2021-10-22 00:00:00+08:00,272560.0,272560.0,265560.0,265560.0,21.0,1035.0,1039.0
2021-10-25,2021-10-25 00:00:00+08:00,274190.0,274190.0,266790.0,267900.0,11.0,1039.0,1040.0
2021-10-26,2021-10-26 00:00:00+08:00,263650.0,268290.0,263600.0,263600.0,6.0,1040.0,1043.0
2021-10-27,2021-10-27 00:00:00+08:00,266670.0,266670.0,266670.0,266670.0,0.0,1043.0,1043.0
