trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,22115.0,22225.0,22020.0,22225.0,10.0,0.0,7.0
2022-02-17,2022-02-17 00:00:00+08:00,22395.0,22395.0,22185.0,22290.0,21.0,7.0,27.0
2022-02-18,2022-02-18 00:00:00+08:00,22320.0,22320.0,22320.0,22320.0,0.0,27.0,27.0
2022-02-21,2022-02-21 00:00:00+08:00,22265.0,22580.0,22200.0,22360.0,24.0,27.0,37.0
2022-02-22,2022-02-22 00:00:00+08:00,22440.0,22830.0,22425.0,22830.0,8.0,37.0,39.0
2022-02-23,2022-02-23 00:00:00+08:00,22655.0,22700.0,22605.0,22605.0,14.0,39.0,50.0
2022-02-24,2022-02-24 00:00:00+08:00,22595.0,22995.0,22495.0,22710.0,12.0,50.0,48.0
2022-02-25,2022-02-25 00:00:00+08:00,22850.0,22980.0,22525.0,22525.0,21.0,48.0,53.0
2022-02-28,2022-02-28 00:00:00+08:00,22300.0,22710.0,22215.0,22710.0,38.0,53.0,53.0
2022-03-01,2022-03-01 00:00:00+08:00,22710.0,22710.0,22410.0,22440.0,503.0,53.0,550.0
2022-03-02,2022-03-02 00:00:00+08:00,22520.0,22670.0,22520.0,22670.0,31.0,550.0,580.0
2022-03-03,2022-03-03 00:00:00+08:00,22995.0,23555.0,22830.0,23555.0,127.0,580.0,592.0
2022-03-04,2022-03-04 00:00:00+08:00,23455.0,23520.0,23170.0,23415.0,14.0,592.0,596.0
2022-03-07,2022-03-07 00:00:00+08:00,23240.0,23995.0,23240.0,23810.0,14.0,596.0,600.0
2022-03-08,2022-03-08 00:00:00+08:00,23005.0,23555.0,22570.0,22980.0,40.0,600.0,613.0
2022-03-09,2022-03-09 00:00:00+08:00,22225.0,22395.0,21525.0,22030.0,44.0,613.0,610.0
2022-03-10,2022-03-10 00:00:00+08:00,21800.0,21860.0,21355.0,21755.0,65.0,610.0,635.0
2022-03-11,2022-03-11 00:00:00+08:00,22055.0,22055.0,21965.0,22050.0,3.0,635.0,635.0
2022-03-14,2022-03-14 00:00:00+08:00,22060.0,22060.0,21755.0,21900.0,24.0,635.0,641.0
2022-03-15,2022-03-15 00:00:00+08:00,21700.0,21795.0,21590.0,21590.0,31.0,641.0,654.0
2022-03-16,2022-03-16 00:00:00+08:00,21515.0,22115.0,21365.0,21960.0,10.0,654.0,653.0
2022-03-17,2022-03-17 00:00:00+08:00,22115.0,22120.0,21810.0,21810.0,11.0,653.0,654.0
2022-03-18,2022-03-18 00:00:00+08:00,22280.0,22765.0,22280.0,22695.0,75.0,654.0,669.0
2022-03-21,2022-03-21 00:00:00+08:00,22695.0,23045.0,22685.0,22890.0,77.0,669.0,695.0
2022-03-22,2022-03-22 00:00:00+08:00,22965.0,22965.0,22700.0,22815.0,104.0,695.0,719.0
2022-03-23,2022-03-23 00:00:00+08:00,22800.0,22865.0,22730.0,22865.0,35.0,719.0,690.0
2022-03-24,2022-03-24 00:00:00+08:00,23020.0,23155.0,23020.0,23100.0,9.0,690.0,690.0
2022-03-25,2022-03-25 00:00:00+08:00,22970.0,22970.0,22900.0,22940.0,6.0,690.0,693.0
2022-03-28,2022-03-28 00:00:00+08:00,22900.0,22900.0,22895.0,22900.0,4.0,693.0,691.0
2022-03-29,2022-03-29 00:00:00+08:00,22930.0,22930.0,22895.0,22895.0,2.0,691.0,691.0
2022-03-30,2022-03-30 00:00:00+08:00,22520.0,22845.0,22400.0,22795.0,30.0,691.0,680.0
2022-03-31,2022-03-31 00:00:00+08:00,22800.0,22800.0,22605.0,22655.0,7.0,680.0,677.0
2022-04-01,2022-04-01 00:00:00+08:00,22680.0,22680.0,22585.0,22585.0,10.0,677.0,677.0
2022-04-06,2022-04-06 00:00:00+08:00,22640.0,22640.0,22640.0,22640.0,0.0,677.0,677.0
2022-04-07,2022-04-07 00:00:00+08:00,22245.0,22245.0,21935.0,22020.0,122.0,677.0,781.0
2022-04-08,2022-04-08 00:00:00+08:00,21730.0,22060.0,21730.0,21890.0,43.0,781.0,787.0
2022-04-11,2022-04-11 00:00:00+08:00,21500.0,21570.0,21065.0,21065.0,210.0,787.0,924.0
2022-04-12,2022-04-12 00:00:00+08:00,21090.0,21345.0,20805.0,21240.0,74.0,924.0,955.0
2022-04-13,2022-04-13 00:00:00+08:00,21125.0,23240.0,21125.0,21390.0,46.0,955.0,951.0
2022-04-14,2022-04-14 00:00:00+08:00,21395.0,21665.0,21395.0,21615.0,86.0,951.0,968.0
2022-04-15,2022-04-15 00:00:00+08:00,21830.0,21980.0,21755.0,21905.0,46.0,968.0,976.0
2022-04-18,2022-04-18 00:00:00+08:00,21940.0,21940.0,21875.0,21875.0,5.0,976.0,976.0
2022-04-19,2022-04-19 00:00:00+08:00,22060.0,22185.0,21825.0,22000.0,24.0,976.0,985.0
2022-04-20,2022-04-20 00:00:00+08:00,21870.0,21870.0,21805.0,21805.0,2.0,985.0,984.0
2022-04-21,2022-04-21 00:00:00+08:00,21970.0,21970.0,21745.0,21810.0,65.0,984.0,1000.0
2022-04-22,2022-04-22 00:00:00+08:00,21955.0,21955.0,21840.0,21860.0,82.0,1000.0,984.0
2022-04-25,2022-04-25 00:00:00+08:00,21660.0,21690.0,20800.0,20800.0,168.0,984.0,1084.0
2022-04-26,2022-04-26 00:00:00+08:00,20775.0,20955.0,20450.0,20905.0,90.0,1084.0,1113.0
2022-04-27,2022-04-27 00:00:00+08:00,20605.0,20905.0,20600.0,20850.0,410.0,1113.0,1118.0
2022-04-28,2022-04-28 00:00:00+08:00,20820.0,21045.0,20820.0,21005.0,59.0,1118.0,1116.0
2022-04-29,2022-04-29 00:00:00+08:00,20850.0,20850.0,20850.0,20850.0,4.0,1116.0,1117.0
2022-05-05,2022-05-05 00:00:00+08:00,20800.0,20905.0,20600.0,20600.0,111.0,1117.0,1217.0
