trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,140480.0,140480.0,140480.0,140480.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,140480.0,140480.0,140480.0,140480.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,140480.0,140480.0,140480.0,140480.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,140480.0,140480.0,140480.0,140480.0,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,140550.0,140550.0,140550.0,140550.0,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,140550.0,140550.0,140550.0,140550.0,0.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,140550.0,140550.0,140550.0,140550.0,0.0,0.0,0.0
2020-07-27,2020-07-27 00:00:00+08:00,140550.0,140550.0,140550.0,140550.0,0.0,0.0,0.0
2020-07-28,2020-07-28 00:00:00+08:00,151540.0,151540.0,151540.0,151540.0,1.0,0.0,1.0
2020-07-29,2020-07-29 00:00:00+08:00,147570.0,149600.0,147570.0,149600.0,4.0,1.0,1.0
2020-07-30,2020-07-30 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,1.0,1.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-03,2020-08-03 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-06,2020-08-06 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-07,2020-08-07 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-10,2020-08-10 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-11,2020-08-11 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-12,2020-08-12 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-13,2020-08-13 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-14,2020-08-14 00:00:00+08:00,147710.0,147710.0,147710.0,147710.0,0.0,0.0,0.0
2020-08-17,2020-08-17 00:00:00+08:00,144390.0,144390.0,144390.0,144390.0,1.0,0.0,1.0
2020-08-18,2020-08-18 00:00:00+08:00,143950.0,143950.0,143950.0,143950.0,1.0,1.0,2.0
2020-08-19,2020-08-19 00:00:00+08:00,143950.0,143950.0,143950.0,143950.0,0.0,2.0,2.0
2020-08-20,2020-08-20 00:00:00+08:00,143950.0,143950.0,143950.0,143950.0,0.0,2.0,2.0
2020-08-21,2020-08-21 00:00:00+08:00,143950.0,143950.0,143950.0,143950.0,0.0,2.0,2.0
2020-08-24,2020-08-24 00:00:00+08:00,143950.0,143950.0,143950.0,143950.0,0.0,2.0,2.0
2020-08-25,2020-08-25 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-08-26,2020-08-26 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-08-27,2020-08-27 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-08-28,2020-08-28 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-08-31,2020-08-31 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-09-01,2020-09-01 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-09-02,2020-09-02 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-09-03,2020-09-03 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-09-04,2020-09-04 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-09-07,2020-09-07 00:00:00+08:00,144220.0,144220.0,144220.0,144220.0,0.0,2.0,2.0
2020-09-08,2020-09-08 00:00:00+08:00,145590.0,145590.0,145590.0,145590.0,0.0,2.0,2.0
2020-09-09,2020-09-09 00:00:00+08:00,145590.0,145590.0,145590.0,145590.0,0.0,2.0,2.0
