trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,3016.0,3016.0,3016.0,3016.0,0.0,0.0,0.0
2023-10-18,2023-10-18 00:00:00+08:00,2996.0,2996.0,2996.0,2996.0,1.0,0.0,1.0
2023-10-19,2023-10-19 00:00:00+08:00,3016.0,3016.0,3016.0,3016.0,0.0,1.0,1.0
2023-10-20,2023-10-20 00:00:00+08:00,3014.0,3014.0,3014.0,3014.0,0.0,1.0,1.0
2023-10-23,2023-10-23 00:00:00+08:00,2970.0,2970.0,2970.0,2970.0,1.0,1.0,1.0
2023-10-24,2023-10-24 00:00:00+08:00,2970.0,2970.0,2970.0,2970.0,0.0,1.0,1.0
2023-10-25,2023-10-25 00:00:00+08:00,2970.0,2970.0,2970.0,2970.0,0.0,1.0,1.0
2023-10-26,2023-10-26 00:00:00+08:00,3034.0,3037.0,3025.0,3025.0,6.0,1.0,6.0
2023-10-27,2023-10-27 00:00:00+08:00,3000.0,3010.0,3000.0,3006.0,3.0,6.0,5.0
2023-10-30,2023-10-30 00:00:00+08:00,3011.0,3013.0,3000.0,3006.0,8.0,5.0,11.0
2023-10-31,2023-10-31 00:00:00+08:00,2993.0,2993.0,2975.0,2975.0,2.0,11.0,13.0
2023-11-01,2023-11-01 00:00:00+08:00,2974.0,2999.0,2974.0,2999.0,2.0,13.0,13.0
2023-11-02,2023-11-02 00:00:00+08:00,2978.0,3006.0,2978.0,3006.0,9.0,13.0,14.0
2023-11-03,2023-11-03 00:00:00+08:00,2981.0,2990.0,2981.0,2990.0,6.0,14.0,15.0
2023-11-06,2023-11-06 00:00:00+08:00,2998.0,3010.0,2998.0,3010.0,2.0,15.0,15.0
2023-11-07,2023-11-07 00:00:00+08:00,3087.0,3087.0,2996.0,2996.0,8.0,15.0,18.0
2023-11-08,2023-11-08 00:00:00+08:00,2965.0,2972.0,2965.0,2965.0,5.0,18.0,21.0
2023-11-09,2023-11-09 00:00:00+08:00,2964.0,2964.0,2961.0,2961.0,3.0,21.0,24.0
2023-11-10,2023-11-10 00:00:00+08:00,2940.0,2963.0,2939.0,2962.0,5.0,24.0,25.0
2023-11-13,2023-11-13 00:00:00+08:00,2920.0,2950.0,2898.0,2901.0,61.0,25.0,32.0
2023-11-14,2023-11-14 00:00:00+08:00,2895.0,2924.0,2895.0,2899.0,9.0,32.0,31.0
2023-11-15,2023-11-15 00:00:00+08:00,2925.0,2928.0,2912.0,2912.0,10.0,31.0,31.0
2023-11-16,2023-11-16 00:00:00+08:00,2930.0,2938.0,2914.0,2918.0,17.0,31.0,42.0
2023-11-17,2023-11-17 00:00:00+08:00,2909.0,2915.0,2896.0,2915.0,5.0,42.0,40.0
2023-11-20,2023-11-20 00:00:00+08:00,2902.0,2933.0,2892.0,2929.0,13.0,40.0,41.0
2023-11-21,2023-11-21 00:00:00+08:00,2945.0,2945.0,2900.0,2900.0,6.0,41.0,44.0
2023-11-22,2023-11-22 00:00:00+08:00,2866.0,2879.0,2866.0,2870.0,5.0,44.0,43.0
2023-11-23,2023-11-23 00:00:00+08:00,2866.0,2870.0,2866.0,2870.0,3.0,43.0,44.0
2023-11-24,2023-11-24 00:00:00+08:00,2888.0,2904.0,2888.0,2893.0,6.0,44.0,45.0
2023-11-27,2023-11-27 00:00:00+08:00,2887.0,2895.0,2887.0,2894.0,9.0,45.0,41.0
2023-11-28,2023-11-28 00:00:00+08:00,2901.0,2922.0,2883.0,2922.0,11.0,41.0,42.0
2023-11-29,2023-11-29 00:00:00+08:00,2906.0,2922.0,2899.0,2899.0,10.0,42.0,37.0
2023-11-30,2023-11-30 00:00:00+08:00,2908.0,2909.0,2880.0,2909.0,13.0,37.0,34.0
2023-12-01,2023-12-01 00:00:00+08:00,2910.0,2928.0,2860.0,2890.0,31.0,34.0,34.0
2023-12-04,2023-12-04 00:00:00+08:00,2903.0,2925.0,2903.0,2925.0,7.0,34.0,31.0
2023-12-05,2023-12-05 00:00:00+08:00,2892.0,2895.0,2869.0,2869.0,17.0,31.0,26.0
2023-12-06,2023-12-06 00:00:00+08:00,2848.0,2872.0,2848.0,2856.0,11.0,26.0,24.0
2023-12-07,2023-12-07 00:00:00+08:00,2870.0,2870.0,2866.0,2866.0,3.0,24.0,23.0
2023-12-08,2023-12-08 00:00:00+08:00,2875.0,2880.0,2875.0,2879.0,3.0,23.0,25.0
2023-12-11,2023-12-11 00:00:00+08:00,2906.0,2914.0,2887.0,2887.0,7.0,25.0,24.0
2023-12-12,2023-12-12 00:00:00+08:00,2875.0,2922.0,2875.0,2904.0,9.0,24.0,23.0
2023-12-13,2023-12-13 00:00:00+08:00,2883.0,2905.0,2883.0,2886.0,9.0,23.0,23.0
2023-12-14,2023-12-14 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,23.0,23.0
2023-12-15,2023-12-15 00:00:00+08:00,2912.0,2912.0,2912.0,2912.0,1.0,23.0,22.0
2023-12-18,2023-12-18 00:00:00+08:00,2912.0,2912.0,2912.0,2912.0,0.0,22.0,22.0
2023-12-19,2023-12-19 00:00:00+08:00,2912.0,2912.0,2912.0,2912.0,0.0,22.0,22.0
2023-12-20,2023-12-20 00:00:00+08:00,2911.0,2942.0,2911.0,2942.0,6.0,22.0,20.0
2023-12-21,2023-12-21 00:00:00+08:00,2943.0,2971.0,2943.0,2971.0,3.0,20.0,19.0
2023-12-22,2023-12-22 00:00:00+08:00,3022.0,3159.0,3022.0,3101.0,16.0,19.0,23.0
2023-12-25,2023-12-25 00:00:00+08:00,3166.0,3166.0,3017.0,3017.0,15.0,23.0,23.0
2023-12-26,2023-12-26 00:00:00+08:00,3127.0,3164.0,3039.0,3109.0,13.0,23.0,22.0
2023-12-27,2023-12-27 00:00:00+08:00,3108.0,3120.0,3098.0,3120.0,13.0,22.0,18.0
2023-12-28,2023-12-28 00:00:00+08:00,3131.0,3180.0,3131.0,3172.0,14.0,18.0,19.0
2023-12-29,2023-12-29 00:00:00+08:00,3168.0,3168.0,3168.0,3168.0,0.0,19.0,19.0
2024-01-02,2024-01-02 00:00:00+08:00,3205.0,3390.0,3205.0,3277.0,12.0,19.0,20.0
2024-01-03,2024-01-03 00:00:00+08:00,3217.0,3347.0,3184.0,3184.0,15.0,20.0,23.0
2024-01-04,2024-01-04 00:00:00+08:00,3201.0,3236.0,3130.0,3130.0,9.0,23.0,20.0
2024-01-05,2024-01-05 00:00:00+08:00,3130.0,3255.0,3130.0,3255.0,17.0,20.0,15.0
2024-01-08,2024-01-08 00:00:00+08:00,3260.0,3316.0,3213.0,3250.0,38.0,15.0,15.0
2024-01-09,2024-01-09 00:00:00+08:00,3229.0,3230.0,3114.0,3188.0,11.0,15.0,17.0
2024-01-10,2024-01-10 00:00:00+08:00,3201.0,3201.0,3201.0,3201.0,1.0,17.0,16.0
2024-01-11,2024-01-11 00:00:00+08:00,3239.0,3265.0,3201.0,3264.0,24.0,16.0,16.0
2024-01-12,2024-01-12 00:00:00+08:00,3261.0,3261.0,3196.0,3250.0,11.0,16.0,17.0
2024-01-15,2024-01-15 00:00:00+08:00,3214.0,3223.0,3200.0,3200.0,5.0,17.0,15.0
2024-01-16,2024-01-16 00:00:00+08:00,3190.0,3190.0,3152.0,3157.0,7.0,15.0,17.0
2024-01-17,2024-01-17 00:00:00+08:00,3180.0,3180.0,3164.0,3164.0,2.0,17.0,16.0
2024-01-18,2024-01-18 00:00:00+08:00,3155.0,3189.0,3155.0,3173.0,11.0,16.0,21.0
2024-01-19,2024-01-19 00:00:00+08:00,3158.0,3185.0,3158.0,3185.0,2.0,21.0,22.0
2024-01-22,2024-01-22 00:00:00+08:00,3178.0,3178.0,3143.0,3149.0,7.0,22.0,21.0
2024-01-23,2024-01-23 00:00:00+08:00,3175.0,3185.0,3175.0,3185.0,2.0,21.0,21.0
2024-01-24,2024-01-24 00:00:00+08:00,3237.0,3237.0,3205.0,3221.0,11.0,21.0,24.0
2024-01-25,2024-01-25 00:00:00+08:00,3200.0,3212.0,3192.0,3205.0,14.0,24.0,22.0
2024-01-26,2024-01-26 00:00:00+08:00,3221.0,3222.0,3190.0,3190.0,6.0,22.0,21.0
2024-01-29,2024-01-29 00:00:00+08:00,3197.0,3197.0,3176.0,3185.0,8.0,21.0,20.0
2024-01-30,2024-01-30 00:00:00+08:00,3188.0,3188.0,3188.0,3188.0,0.0,20.0,20.0
2024-01-31,2024-01-31 00:00:00+08:00,3169.0,3242.0,3169.0,3170.0,11.0,20.0,21.0
2024-02-01,2024-02-01 00:00:00+08:00,3143.0,3170.0,3143.0,3157.0,10.0,21.0,19.0
2024-02-02,2024-02-02 00:00:00+08:00,3145.0,3145.0,3114.0,3114.0,4.0,19.0,18.0
2024-02-05,2024-02-05 00:00:00+08:00,3121.0,3133.0,3121.0,3129.0,5.0,18.0,19.0
2024-02-06,2024-02-06 00:00:00+08:00,3127.0,3127.0,3127.0,3127.0,0.0,19.0,19.0
2024-02-07,2024-02-07 00:00:00+08:00,3135.0,3136.0,3135.0,3136.0,3.0,19.0,20.0
2024-02-08,2024-02-08 00:00:00+08:00,3136.0,3152.0,3127.0,3127.0,9.0,20.0,17.0
2024-02-19,2024-02-19 00:00:00+08:00,3120.0,3120.0,3120.0,3120.0,0.0,17.0,17.0
2024-02-20,2024-02-20 00:00:00+08:00,3140.0,3154.0,3125.0,3135.0,10.0,17.0,21.0
2024-02-21,2024-02-21 00:00:00+08:00,3129.0,3193.0,3129.0,3180.0,12.0,21.0,22.0
2024-02-22,2024-02-22 00:00:00+08:00,3147.0,3149.0,3140.0,3149.0,4.0,22.0,22.0
