trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-16,2023-03-16 00:00:00+08:00,432.28,435.0,431.06,433.4,21.0,0.0,14.0
2023-03-17,2023-03-17 00:00:00+08:00,435.32,435.32,432.0,434.26,15.0,14.0,28.0
2023-03-20,2023-03-20 00:00:00+08:00,437.22,447.26,437.22,446.32,110.0,28.0,85.0
2023-03-21,2023-03-21 00:00:00+08:00,443.38,445.84,441.8,444.9,64.0,85.0,91.0
2023-03-22,2023-03-22 00:00:00+08:00,441.76,441.92,436.38,437.92,135.0,91.0,95.0
2023-03-23,2023-03-23 00:00:00+08:00,437.02,442.14,436.88,441.46,66.0,95.0,112.0
2023-03-24,2023-03-24 00:00:00+08:00,440.98,444.44,440.46,443.42,49.0,112.0,125.0
2023-03-27,2023-03-27 00:00:00+08:00,446.46,446.86,440.8,441.2,57.0,125.0,128.0
2023-03-28,2023-03-28 00:00:00+08:00,437.4,440.16,437.4,438.94,95.0,128.0,121.0
2023-03-29,2023-03-29 00:00:00+08:00,440.0,442.24,439.32,440.62,38.0,121.0,126.0
2023-03-30,2023-03-30 00:00:00+08:00,440.46,442.64,440.2,441.04,50.0,126.0,138.0
2023-03-31,2023-03-31 00:00:00+08:00,441.68,444.0,440.56,443.92,41.0,138.0,147.0
2023-04-03,2023-04-03 00:00:00+08:00,443.24,443.78,438.0,439.0,55.0,147.0,145.0
2023-04-04,2023-04-04 00:00:00+08:00,442.88,444.1,442.42,443.16,48.0,145.0,159.0
2023-04-06,2023-04-06 00:00:00+08:00,444.98,450.56,444.98,449.96,141.0,159.0,224.0
2023-04-07,2023-04-07 00:00:00+08:00,449.58,450.32,448.0,450.08,60.0,224.0,233.0
2023-04-10,2023-04-10 00:00:00+08:00,449.58,449.58,444.82,445.9,129.0,233.0,262.0
2023-04-11,2023-04-11 00:00:00+08:00,445.28,448.22,444.96,448.0,139.0,262.0,337.0
2023-04-12,2023-04-12 00:00:00+08:00,447.9,453.16,447.7,452.16,155.0,337.0,404.0
2023-04-13,2023-04-13 00:00:00+08:00,453.48,453.48,449.0,452.02,183.0,404.0,411.0
2023-04-14,2023-04-14 00:00:00+08:00,454.3,456.4,453.32,454.46,318.0,411.0,482.0
2023-04-17,2023-04-17 00:00:00+08:00,452.0,452.92,446.18,450.0,292.0,482.0,460.0
2023-04-18,2023-04-18 00:00:00+08:00,447.74,448.56,444.88,448.32,265.0,460.0,440.0
2023-04-19,2023-04-19 00:00:00+08:00,448.22,450.5,447.2,447.92,316.0,440.0,487.0
2023-04-20,2023-04-20 00:00:00+08:00,446.26,448.74,445.38,448.2,262.0,487.0,520.0
2023-04-21,2023-04-21 00:00:00+08:00,449.3,450.34,445.68,445.88,213.0,520.0,599.0
2023-04-24,2023-04-24 00:00:00+08:00,447.08,448.24,443.68,445.06,172.0,599.0,620.0
2023-04-25,2023-04-25 00:00:00+08:00,446.2,450.0,444.36,448.9,183.0,620.0,660.0
2023-04-26,2023-04-26 00:00:00+08:00,449.18,452.32,448.44,450.3,811.0,660.0,1222.0
2023-04-27,2023-04-27 00:00:00+08:00,450.3,452.46,449.0,451.08,312.0,1222.0,1350.0
2023-04-28,2023-04-28 00:00:00+08:00,449.0,449.34,446.8,448.28,161.0,1350.0,1329.0
2023-05-04,2023-05-04 00:00:00+08:00,457.04,461.98,457.04,457.96,432.0,1329.0,1553.0
2023-05-05,2023-05-05 00:00:00+08:00,458.0,462.18,457.6,460.46,421.0,1553.0,1667.0
2023-05-08,2023-05-08 00:00:00+08:00,456.5,456.5,451.18,455.36,609.0,1667.0,1699.0
2023-05-09,2023-05-09 00:00:00+08:00,456.32,457.2,454.8,456.38,367.0,1699.0,1804.0
2023-05-10,2023-05-10 00:00:00+08:00,456.5,458.66,456.14,457.96,434.0,1804.0,1898.0
2023-05-11,2023-05-11 00:00:00+08:00,459.88,460.0,456.32,458.0,575.0,1898.0,2038.0
2023-05-12,2023-05-12 00:00:00+08:00,459.98,459.98,454.0,454.94,413.0,2038.0,2080.0
2023-05-15,2023-05-15 00:00:00+08:00,455.64,457.52,455.2,456.68,500.0,2080.0,2218.0
2023-05-16,2023-05-16 00:00:00+08:00,456.96,457.6,454.62,455.42,230.0,2218.0,2239.0
2023-05-17,2023-05-17 00:00:00+08:00,456.48,456.8,452.22,453.54,322.0,2239.0,2283.0
2023-05-18,2023-05-18 00:00:00+08:00,452.66,453.32,450.74,452.42,253.0,2283.0,2304.0
2023-05-19,2023-05-19 00:00:00+08:00,451.92,451.92,449.58,450.5,472.0,2304.0,2394.0
2023-05-22,2023-05-22 00:00:00+08:00,449.0,453.9,448.44,452.7,589.0,2394.0,2381.0
2023-05-23,2023-05-23 00:00:00+08:00,452.66,453.52,450.5,450.78,431.0,2381.0,2399.0
