trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,251330.0,261120.0,251330.0,261120.0,2.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,259980.0,259980.0,254240.0,254240.0,6.0,0.0,0.0
2025-04-18,2025-04-18 00:00:00+08:00,255050.0,259230.0,255050.0,259230.0,12.0,0.0,5.0
2025-04-21,2025-04-21 00:00:00+08:00,260400.0,262000.0,260400.0,262000.0,2.0,5.0,5.0
2025-04-22,2025-04-22 00:00:00+08:00,259000.0,259400.0,258000.0,258000.0,8.0,5.0,10.0
2025-04-23,2025-04-23 00:00:00+08:00,260200.0,260200.0,258800.0,258800.0,2.0,10.0,10.0
2025-04-24,2025-04-24 00:00:00+08:00,262000.0,262000.0,259950.0,260100.0,7.0,10.0,11.0
2025-04-25,2025-04-25 00:00:00+08:00,262780.0,263190.0,262780.0,263190.0,3.0,11.0,11.0
2025-04-28,2025-04-28 00:00:00+08:00,259370.0,261050.0,259370.0,261050.0,6.0,11.0,10.0
2025-04-29,2025-04-29 00:00:00+08:00,261370.0,261730.0,260900.0,261680.0,6.0,10.0,11.0
2025-04-30,2025-04-30 00:00:00+08:00,261500.0,261500.0,261500.0,261500.0,0.0,11.0,11.0
2025-05-06,2025-05-06 00:00:00+08:00,260160.0,260160.0,260160.0,260160.0,1.0,11.0,12.0
2025-05-07,2025-05-07 00:00:00+08:00,260400.0,263590.0,260400.0,260960.0,13.0,12.0,12.0
2025-05-08,2025-05-08 00:00:00+08:00,258540.0,258540.0,258540.0,258540.0,1.0,12.0,13.0
2025-05-09,2025-05-09 00:00:00+08:00,261510.0,261540.0,258830.0,258830.0,10.0,13.0,14.0
2025-05-12,2025-05-12 00:00:00+08:00,258180.0,258180.0,258180.0,258180.0,1.0,14.0,14.0
2025-05-13,2025-05-13 00:00:00+08:00,263630.0,264000.0,262660.0,263640.0,4.0,14.0,14.0
2025-05-14,2025-05-14 00:00:00+08:00,264000.0,265290.0,264000.0,265290.0,5.0,14.0,17.0
2025-05-15,2025-05-15 00:00:00+08:00,265540.0,265540.0,264630.0,264630.0,8.0,17.0,14.0
2025-05-16,2025-05-16 00:00:00+08:00,264580.0,264580.0,264580.0,264580.0,0.0,14.0,14.0
2025-05-19,2025-05-19 00:00:00+08:00,264500.0,264500.0,264500.0,264500.0,2.0,14.0,14.0
2025-05-20,2025-05-20 00:00:00+08:00,264500.0,264500.0,264500.0,264500.0,0.0,14.0,14.0
2025-05-21,2025-05-21 00:00:00+08:00,265740.0,265740.0,265740.0,265740.0,8.0,14.0,20.0
2025-05-22,2025-05-22 00:00:00+08:00,265900.0,265900.0,265900.0,265900.0,1.0,20.0,21.0
2025-05-23,2025-05-23 00:00:00+08:00,264410.0,264410.0,264160.0,264160.0,6.0,21.0,22.0
2025-05-26,2025-05-26 00:00:00+08:00,264200.0,264200.0,264200.0,264200.0,0.0,22.0,22.0
2025-05-27,2025-05-27 00:00:00+08:00,264200.0,264200.0,264200.0,264200.0,0.0,22.0,22.0
2025-05-28,2025-05-28 00:00:00+08:00,263260.0,263260.0,263260.0,263260.0,1.0,22.0,22.0
2025-05-29,2025-05-29 00:00:00+08:00,256680.0,256680.0,256680.0,256680.0,1.0,22.0,22.0
2025-05-30,2025-05-30 00:00:00+08:00,257530.0,257530.0,251320.0,251320.0,3.0,22.0,23.0
2025-06-03,2025-06-03 00:00:00+08:00,251200.0,251200.0,251200.0,251200.0,0.0,23.0,23.0
2025-06-04,2025-06-04 00:00:00+08:00,254470.0,254470.0,254470.0,254470.0,2.0,23.0,25.0
2025-06-05,2025-06-05 00:00:00+08:00,273300.0,273300.0,258760.0,259330.0,11.0,25.0,30.0
2025-06-06,2025-06-06 00:00:00+08:00,264440.0,264440.0,263250.0,263520.0,4.0,30.0,28.0
2025-06-09,2025-06-09 00:00:00+08:00,263520.0,263720.0,263520.0,263720.0,4.0,28.0,27.0
2025-06-10,2025-06-10 00:00:00+08:00,263890.0,263890.0,263890.0,263890.0,4.0,27.0,23.0
2025-06-11,2025-06-11 00:00:00+08:00,264990.0,266590.0,264600.0,266590.0,6.0,23.0,20.0
2025-06-12,2025-06-12 00:00:00+08:00,264180.0,264180.0,264180.0,264180.0,1.0,20.0,20.0
2025-06-13,2025-06-13 00:00:00+08:00,263370.0,263370.0,263370.0,263370.0,0.0,20.0,20.0
2025-06-16,2025-06-16 00:00:00+08:00,263590.0,263590.0,263590.0,263590.0,1.0,20.0,20.0
2025-06-17,2025-06-17 00:00:00+08:00,262960.0,262960.0,262960.0,262960.0,0.0,20.0,20.0
2025-06-18,2025-06-18 00:00:00+08:00,263800.0,263800.0,263800.0,263800.0,0.0,20.0,20.0
2025-06-19,2025-06-19 00:00:00+08:00,262620.0,262620.0,262400.0,262420.0,4.0,20.0,22.0
2025-06-20,2025-06-20 00:00:00+08:00,260720.0,260720.0,260720.0,260720.0,0.0,22.0,22.0
2025-06-23,2025-06-23 00:00:00+08:00,263050.0,263050.0,261450.0,261450.0,3.0,22.0,23.0
2025-06-24,2025-06-24 00:00:00+08:00,262830.0,262830.0,262830.0,262830.0,0.0,23.0,23.0
2025-06-25,2025-06-25 00:00:00+08:00,262830.0,262830.0,262830.0,262830.0,0.0,23.0,23.0
2025-06-26,2025-06-26 00:00:00+08:00,266320.0,266320.0,266320.0,266320.0,0.0,23.0,23.0
2025-06-27,2025-06-27 00:00:00+08:00,270160.0,270160.0,267560.0,267610.0,5.0,23.0,25.0
2025-06-30,2025-06-30 00:00:00+08:00,266960.0,267180.0,265640.0,267180.0,3.0,25.0,23.0
2025-07-01,2025-07-01 00:00:00+08:00,265930.0,266540.0,265930.0,266540.0,2.0,23.0,23.0
2025-07-02,2025-07-02 00:00:00+08:00,266880.0,266880.0,266880.0,266880.0,0.0,23.0,23.0
2025-07-03,2025-07-03 00:00:00+08:00,266950.0,266950.0,266950.0,266950.0,0.0,23.0,23.0
2025-07-04,2025-07-04 00:00:00+08:00,267020.0,267020.0,267020.0,267020.0,1.0,23.0,23.0
2025-07-07,2025-07-07 00:00:00+08:00,262990.0,262990.0,262990.0,262990.0,0.0,23.0,23.0
2025-07-08,2025-07-08 00:00:00+08:00,263550.0,263550.0,263550.0,263550.0,1.0,23.0,23.0
2025-07-09,2025-07-09 00:00:00+08:00,264110.0,264420.0,261850.0,261850.0,6.0,23.0,28.0
2025-07-10,2025-07-10 00:00:00+08:00,265340.0,265340.0,265340.0,265340.0,1.0,28.0,29.0
2025-07-11,2025-07-11 00:00:00+08:00,265430.0,265430.0,263870.0,263870.0,2.0,29.0,29.0
2025-07-14,2025-07-14 00:00:00+08:00,265430.0,265430.0,265430.0,265430.0,0.0,29.0,29.0
2025-07-15,2025-07-15 00:00:00+08:00,263780.0,263780.0,263780.0,263780.0,0.0,29.0,29.0
2025-07-16,2025-07-16 00:00:00+08:00,263820.0,263820.0,263820.0,263820.0,1.0,29.0,30.0
2025-07-17,2025-07-17 00:00:00+08:00,262930.0,262930.0,262930.0,262930.0,0.0,30.0,30.0
2025-07-18,2025-07-18 00:00:00+08:00,265010.0,265010.0,265010.0,265010.0,1.0,30.0,30.0
2025-07-21,2025-07-21 00:00:00+08:00,267120.0,267120.0,267120.0,267120.0,0.0,30.0,30.0
2025-07-22,2025-07-22 00:00:00+08:00,268440.0,268440.0,267770.0,267770.0,3.0,30.0,30.0
2025-07-23,2025-07-23 00:00:00+08:00,268530.0,268530.0,267890.0,267890.0,3.0,30.0,28.0
2025-07-24,2025-07-24 00:00:00+08:00,273890.0,274510.0,273300.0,274510.0,23.0,28.0,42.0
2025-07-25,2025-07-25 00:00:00+08:00,272800.0,272800.0,272800.0,272800.0,0.0,42.0,42.0
2025-07-28,2025-07-28 00:00:00+08:00,269110.0,269110.0,269110.0,269110.0,0.0,42.0,42.0
