trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-16,2020-12-16 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,13385.0,13385.0,13385.0,13385.0,1.0,0.0,1.0
2020-12-18,2020-12-18 00:00:00+08:00,13385.0,13385.0,13385.0,13385.0,0.0,1.0,1.0
2020-12-21,2020-12-21 00:00:00+08:00,13450.0,13665.0,13450.0,13665.0,2.0,1.0,3.0
2020-12-22,2020-12-22 00:00:00+08:00,13190.0,13190.0,13190.0,13190.0,0.0,3.0,3.0
2020-12-23,2020-12-23 00:00:00+08:00,13190.0,13190.0,13190.0,13190.0,0.0,3.0,3.0
2020-12-24,2020-12-24 00:00:00+08:00,13190.0,13190.0,13190.0,13190.0,0.0,3.0,3.0
2020-12-25,2020-12-25 00:00:00+08:00,13195.0,13195.0,13195.0,13195.0,0.0,3.0,3.0
2020-12-28,2020-12-28 00:00:00+08:00,13195.0,13195.0,13195.0,13195.0,0.0,3.0,3.0
2020-12-29,2020-12-29 00:00:00+08:00,13480.0,13480.0,13350.0,13350.0,2.0,3.0,3.0
2020-12-30,2020-12-30 00:00:00+08:00,13415.0,13415.0,13415.0,13415.0,0.0,3.0,3.0
2020-12-31,2020-12-31 00:00:00+08:00,13415.0,13415.0,13415.0,13415.0,0.0,3.0,3.0
2021-01-04,2021-01-04 00:00:00+08:00,13415.0,13415.0,13415.0,13415.0,0.0,3.0,3.0
2021-01-05,2021-01-05 00:00:00+08:00,13530.0,13570.0,13495.0,13570.0,5.0,3.0,3.0
2021-01-06,2021-01-06 00:00:00+08:00,13820.0,13830.0,13820.0,13830.0,2.0,3.0,3.0
2021-01-07,2021-01-07 00:00:00+08:00,13975.0,14295.0,13970.0,14295.0,4.0,3.0,5.0
2021-01-08,2021-01-08 00:00:00+08:00,14300.0,14300.0,13825.0,13825.0,9.0,5.0,7.0
2021-01-11,2021-01-11 00:00:00+08:00,13780.0,13785.0,13540.0,13570.0,8.0,7.0,8.0
2021-01-12,2021-01-12 00:00:00+08:00,13440.0,13440.0,13440.0,13440.0,1.0,8.0,8.0
2021-01-13,2021-01-13 00:00:00+08:00,13690.0,13690.0,13690.0,13690.0,1.0,8.0,8.0
2021-01-14,2021-01-14 00:00:00+08:00,13590.0,13650.0,13590.0,13650.0,2.0,8.0,7.0
2021-01-15,2021-01-15 00:00:00+08:00,13805.0,13805.0,13775.0,13775.0,2.0,7.0,7.0
2021-01-18,2021-01-18 00:00:00+08:00,13855.0,13860.0,13855.0,13860.0,2.0,7.0,8.0
2021-01-19,2021-01-19 00:00:00+08:00,13925.0,14015.0,13925.0,14015.0,3.0,8.0,7.0
