trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,67350.0,67350.0,67200.0,67220.0,7.0,0.0,5.0
2024-01-17,2024-01-17 00:00:00+08:00,67500.0,67500.0,67180.0,67180.0,18.0,5.0,19.0
2024-01-18,2024-01-18 00:00:00+08:00,67320.0,67350.0,67000.0,67350.0,57.0,19.0,74.0
2024-01-19,2024-01-19 00:00:00+08:00,67260.0,67290.0,67210.0,67210.0,15.0,74.0,85.0
2024-01-22,2024-01-22 00:00:00+08:00,67380.0,67620.0,67380.0,67400.0,18.0,85.0,95.0
2024-01-23,2024-01-23 00:00:00+08:00,67360.0,67590.0,67260.0,67590.0,30.0,95.0,114.0
2024-01-24,2024-01-24 00:00:00+08:00,67560.0,67720.0,67520.0,67720.0,20.0,114.0,118.0
2024-01-25,2024-01-25 00:00:00+08:00,68290.0,68370.0,68190.0,68200.0,72.0,118.0,175.0
2024-01-26,2024-01-26 00:00:00+08:00,68420.0,68420.0,68230.0,68250.0,24.0,175.0,191.0
2024-01-29,2024-01-29 00:00:00+08:00,68350.0,68500.0,68100.0,68160.0,56.0,191.0,235.0
2024-01-30,2024-01-30 00:00:00+08:00,68480.0,68500.0,68300.0,68310.0,52.0,235.0,255.0
2024-01-31,2024-01-31 00:00:00+08:00,68410.0,68830.0,68320.0,68680.0,63.0,255.0,290.0
2024-02-01,2024-02-01 00:00:00+08:00,68800.0,69150.0,68280.0,68360.0,130.0,290.0,333.0
2024-02-02,2024-02-02 00:00:00+08:00,68260.0,68400.0,67930.0,68080.0,144.0,333.0,414.0
2024-02-05,2024-02-05 00:00:00+08:00,68140.0,68140.0,67880.0,67900.0,57.0,414.0,416.0
2024-02-06,2024-02-06 00:00:00+08:00,67650.0,67650.0,67430.0,67470.0,113.0,416.0,494.0
2024-02-07,2024-02-07 00:00:00+08:00,67450.0,67650.0,67400.0,67510.0,24.0,494.0,499.0
2024-02-08,2024-02-08 00:00:00+08:00,67560.0,67570.0,67200.0,67570.0,32.0,499.0,515.0
2024-02-19,2024-02-19 00:00:00+08:00,68140.0,68140.0,67770.0,67770.0,55.0,515.0,556.0
2024-02-20,2024-02-20 00:00:00+08:00,67940.0,68030.0,67660.0,67720.0,101.0,556.0,608.0
2024-02-21,2024-02-21 00:00:00+08:00,67780.0,68220.0,67780.0,68170.0,117.0,608.0,589.0
2024-02-22,2024-02-22 00:00:00+08:00,68320.0,68610.0,68240.0,68380.0,112.0,589.0,552.0
2024-02-23,2024-02-23 00:00:00+08:00,68460.0,68790.0,68390.0,68540.0,52.0,552.0,544.0
2024-02-26,2024-02-26 00:00:00+08:00,68480.0,68480.0,68260.0,68290.0,25.0,544.0,549.0
2024-02-27,2024-02-27 00:00:00+08:00,68090.0,68300.0,68010.0,68300.0,84.0,549.0,586.0
2024-02-28,2024-02-28 00:00:00+08:00,68170.0,68180.0,68010.0,68010.0,35.0,586.0,591.0
2024-02-29,2024-02-29 00:00:00+08:00,67890.0,68230.0,67890.0,68200.0,64.0,591.0,591.0
2024-03-01,2024-03-01 00:00:00+08:00,68190.0,68370.0,68130.0,68150.0,28.0,591.0,587.0
2024-03-04,2024-03-04 00:00:00+08:00,68050.0,68340.0,68040.0,68340.0,49.0,587.0,598.0
2024-03-05,2024-03-05 00:00:00+08:00,68500.0,68550.0,68260.0,68290.0,39.0,598.0,588.0
