trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,23575.0,24130.0,23485.0,23485.0,11.0,0.0,4.0
2024-11-19,2024-11-19 00:00:00+08:00,23650.0,23770.0,23615.0,23770.0,5.0,4.0,5.0
2024-11-20,2024-11-20 00:00:00+08:00,23780.0,24160.0,23780.0,24160.0,16.0,5.0,20.0
2024-11-21,2024-11-21 00:00:00+08:00,24110.0,24110.0,24025.0,24090.0,6.0,20.0,21.0
2024-11-22,2024-11-22 00:00:00+08:00,24160.0,24170.0,23940.0,23940.0,15.0,21.0,23.0
2024-11-25,2024-11-25 00:00:00+08:00,24115.0,24120.0,24115.0,24120.0,3.0,23.0,22.0
2024-11-26,2024-11-26 00:00:00+08:00,24185.0,24515.0,24185.0,24370.0,5.0,22.0,25.0
2024-11-27,2024-11-27 00:00:00+08:00,24670.0,24780.0,24415.0,24780.0,19.0,25.0,32.0
2024-11-28,2024-11-28 00:00:00+08:00,24630.0,25070.0,24400.0,24400.0,43.0,32.0,42.0
2024-11-29,2024-11-29 00:00:00+08:00,24420.0,24495.0,24275.0,24490.0,19.0,42.0,34.0
2024-12-02,2024-12-02 00:00:00+08:00,24745.0,24800.0,24630.0,24720.0,14.0,34.0,36.0
2024-12-03,2024-12-03 00:00:00+08:00,24770.0,24815.0,24555.0,24730.0,26.0,36.0,31.0
2024-12-04,2024-12-04 00:00:00+08:00,24770.0,24875.0,24680.0,24875.0,14.0,31.0,31.0
2024-12-05,2024-12-05 00:00:00+08:00,24755.0,24930.0,24755.0,24930.0,29.0,31.0,56.0
2024-12-06,2024-12-06 00:00:00+08:00,24930.0,25025.0,24860.0,24860.0,18.0,56.0,65.0
2024-12-09,2024-12-09 00:00:00+08:00,24795.0,24805.0,24635.0,24800.0,10.0,65.0,66.0
2024-12-10,2024-12-10 00:00:00+08:00,25120.0,25125.0,24820.0,24820.0,28.0,66.0,80.0
2024-12-11,2024-12-11 00:00:00+08:00,24875.0,25075.0,24875.0,24920.0,28.0,80.0,76.0
2024-12-12,2024-12-12 00:00:00+08:00,24990.0,25060.0,24990.0,25030.0,8.0,76.0,76.0
2024-12-13,2024-12-13 00:00:00+08:00,24725.0,24925.0,24700.0,24900.0,16.0,76.0,79.0
2024-12-16,2024-12-16 00:00:00+08:00,24895.0,24900.0,24750.0,24750.0,6.0,79.0,77.0
2024-12-17,2024-12-17 00:00:00+08:00,24735.0,24735.0,24645.0,24700.0,17.0,77.0,79.0
2024-12-18,2024-12-18 00:00:00+08:00,24675.0,24675.0,24345.0,24345.0,10.0,79.0,75.0
