trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,20635.0,20635.0,20505.0,20505.0,2.0,0.0,2.0
2024-06-19,2024-06-19 00:00:00+08:00,20625.0,20700.0,20610.0,20630.0,8.0,2.0,5.0
2024-06-20,2024-06-20 00:00:00+08:00,20690.0,20770.0,20690.0,20770.0,18.0,5.0,16.0
2024-06-21,2024-06-21 00:00:00+08:00,20740.0,20750.0,20630.0,20630.0,7.0,16.0,19.0
2024-06-24,2024-06-24 00:00:00+08:00,20605.0,20635.0,20505.0,20520.0,17.0,19.0,23.0
2024-06-25,2024-06-25 00:00:00+08:00,20590.0,20605.0,20465.0,20465.0,23.0,23.0,38.0
2024-06-26,2024-06-26 00:00:00+08:00,20420.0,20420.0,20270.0,20420.0,11.0,38.0,43.0
2024-06-27,2024-06-27 00:00:00+08:00,20505.0,20505.0,20415.0,20415.0,13.0,43.0,52.0
2024-06-28,2024-06-28 00:00:00+08:00,20455.0,20570.0,20405.0,20570.0,18.0,52.0,64.0
2024-07-01,2024-07-01 00:00:00+08:00,20560.0,20590.0,20555.0,20565.0,15.0,64.0,63.0
2024-07-02,2024-07-02 00:00:00+08:00,20580.0,20585.0,20515.0,20580.0,41.0,63.0,83.0
2024-07-03,2024-07-03 00:00:00+08:00,20600.0,20715.0,20565.0,20715.0,18.0,83.0,87.0
2024-07-04,2024-07-04 00:00:00+08:00,20700.0,20775.0,20680.0,20680.0,17.0,87.0,92.0
2024-07-05,2024-07-05 00:00:00+08:00,20725.0,20735.0,20580.0,20580.0,15.0,92.0,101.0
2024-07-08,2024-07-08 00:00:00+08:00,20695.0,20695.0,20560.0,20565.0,19.0,101.0,103.0
2024-07-09,2024-07-09 00:00:00+08:00,20605.0,20705.0,20585.0,20705.0,11.0,103.0,107.0
2024-07-10,2024-07-10 00:00:00+08:00,20620.0,20620.0,20300.0,20365.0,25.0,107.0,115.0
2024-07-11,2024-07-11 00:00:00+08:00,20460.0,20500.0,20410.0,20460.0,17.0,115.0,113.0
2024-07-12,2024-07-12 00:00:00+08:00,20420.0,20420.0,20200.0,20300.0,27.0,113.0,123.0
2024-07-15,2024-07-15 00:00:00+08:00,20220.0,20390.0,20215.0,20265.0,18.0,123.0,127.0
2024-07-16,2024-07-16 00:00:00+08:00,20260.0,20260.0,20085.0,20150.0,30.0,127.0,125.0
2024-07-17,2024-07-17 00:00:00+08:00,20105.0,20165.0,20030.0,20050.0,21.0,125.0,133.0
2024-07-18,2024-07-18 00:00:00+08:00,20060.0,20130.0,20000.0,20130.0,21.0,133.0,138.0
2024-07-19,2024-07-19 00:00:00+08:00,20010.0,20010.0,19920.0,19930.0,55.0,138.0,162.0
2024-07-22,2024-07-22 00:00:00+08:00,19920.0,20050.0,19810.0,19860.0,49.0,162.0,181.0
2024-07-23,2024-07-23 00:00:00+08:00,19750.0,19800.0,19630.0,19630.0,153.0,181.0,224.0
2024-07-24,2024-07-24 00:00:00+08:00,19700.0,19735.0,19620.0,19700.0,40.0,224.0,239.0
2024-07-25,2024-07-25 00:00:00+08:00,19700.0,19700.0,19505.0,19575.0,27.0,239.0,243.0
