trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,18580.0,18580.0,18445.0,18565.0,3.0,0.0,1.0
2024-07-17,2024-07-17 00:00:00+08:00,18400.0,18435.0,18240.0,18330.0,20.0,1.0,10.0
2024-07-18,2024-07-18 00:00:00+08:00,18445.0,18445.0,18185.0,18410.0,17.0,10.0,18.0
2024-07-19,2024-07-19 00:00:00+08:00,18370.0,18415.0,18365.0,18365.0,12.0,18.0,24.0
2024-07-22,2024-07-22 00:00:00+08:00,18260.0,18275.0,17995.0,17995.0,8.0,24.0,25.0
2024-07-23,2024-07-23 00:00:00+08:00,17995.0,18005.0,17900.0,18005.0,4.0,25.0,26.0
2024-07-24,2024-07-24 00:00:00+08:00,17770.0,17770.0,17385.0,17575.0,31.0,26.0,36.0
2024-07-25,2024-07-25 00:00:00+08:00,17610.0,17610.0,17275.0,17380.0,23.0,36.0,28.0
2024-07-26,2024-07-26 00:00:00+08:00,17690.0,17705.0,17670.0,17670.0,10.0,28.0,26.0
2024-07-29,2024-07-29 00:00:00+08:00,17625.0,17775.0,17625.0,17720.0,40.0,26.0,42.0
2024-07-30,2024-07-30 00:00:00+08:00,17640.0,17640.0,17485.0,17485.0,2.0,42.0,43.0
2024-07-31,2024-07-31 00:00:00+08:00,17380.0,17635.0,17375.0,17560.0,12.0,43.0,42.0
2024-08-01,2024-08-01 00:00:00+08:00,17645.0,17725.0,17645.0,17695.0,5.0,42.0,43.0
2024-08-02,2024-08-02 00:00:00+08:00,17420.0,17505.0,17205.0,17310.0,29.0,43.0,51.0
2024-08-05,2024-08-05 00:00:00+08:00,17215.0,17215.0,16745.0,16745.0,22.0,51.0,57.0
2024-08-06,2024-08-06 00:00:00+08:00,16560.0,16670.0,16375.0,16490.0,25.0,57.0,64.0
2024-08-07,2024-08-07 00:00:00+08:00,16560.0,16810.0,16560.0,16720.0,10.0,64.0,66.0
2024-08-08,2024-08-08 00:00:00+08:00,16660.0,16665.0,16660.0,16665.0,2.0,66.0,65.0
2024-08-09,2024-08-09 00:00:00+08:00,16845.0,17125.0,16695.0,17065.0,9.0,65.0,63.0
2024-08-12,2024-08-12 00:00:00+08:00,17000.0,17130.0,16835.0,17080.0,27.0,63.0,68.0
2024-08-13,2024-08-13 00:00:00+08:00,17020.0,17020.0,16615.0,16615.0,19.0,68.0,76.0
2024-08-14,2024-08-14 00:00:00+08:00,16460.0,16540.0,16430.0,16470.0,31.0,76.0,97.0
2024-08-15,2024-08-15 00:00:00+08:00,16600.0,16680.0,16510.0,16630.0,14.0,97.0,94.0
2024-08-16,2024-08-16 00:00:00+08:00,16780.0,16830.0,16760.0,16760.0,11.0,94.0,98.0
2024-08-19,2024-08-19 00:00:00+08:00,16685.0,16835.0,16685.0,16825.0,9.0,98.0,96.0
2024-08-20,2024-08-20 00:00:00+08:00,16815.0,16950.0,16815.0,16950.0,3.0,96.0,99.0
2024-08-21,2024-08-21 00:00:00+08:00,17100.0,17120.0,16825.0,17075.0,19.0,99.0,94.0
2024-08-22,2024-08-22 00:00:00+08:00,17020.0,17025.0,16960.0,17025.0,8.0,94.0,93.0
2024-08-23,2024-08-23 00:00:00+08:00,16895.0,16900.0,16895.0,16900.0,3.0,93.0,93.0
2024-08-26,2024-08-26 00:00:00+08:00,17095.0,17140.0,17095.0,17140.0,6.0,93.0,91.0
2024-08-27,2024-08-27 00:00:00+08:00,17315.0,17330.0,17265.0,17330.0,6.0,91.0,89.0
2024-08-28,2024-08-28 00:00:00+08:00,17315.0,17320.0,17230.0,17230.0,9.0,89.0,86.0
2024-08-29,2024-08-29 00:00:00+08:00,17190.0,17220.0,17190.0,17220.0,3.0,86.0,85.0
2024-08-30,2024-08-30 00:00:00+08:00,17055.0,17150.0,17000.0,17140.0,81.0,85.0,143.0
2024-09-02,2024-09-02 00:00:00+08:00,17290.0,17290.0,16980.0,16980.0,7.0,143.0,146.0
2024-09-03,2024-09-03 00:00:00+08:00,17095.0,17095.0,17095.0,17095.0,1.0,146.0,145.0
2024-09-04,2024-09-04 00:00:00+08:00,16950.0,16950.0,16940.0,16940.0,2.0,145.0,146.0
2024-09-05,2024-09-05 00:00:00+08:00,16900.0,16965.0,16685.0,16710.0,15.0,146.0,139.0
2024-09-06,2024-09-06 00:00:00+08:00,16760.0,16760.0,16760.0,16760.0,1.0,139.0,138.0
2024-09-09,2024-09-09 00:00:00+08:00,16405.0,16405.0,16255.0,16345.0,32.0,138.0,117.0
2024-09-10,2024-09-10 00:00:00+08:00,16295.0,16440.0,16255.0,16395.0,50.0,117.0,83.0
2024-09-11,2024-09-11 00:00:00+08:00,16320.0,16320.0,16320.0,16320.0,1.0,83.0,83.0
2024-09-12,2024-09-12 00:00:00+08:00,16725.0,16730.0,16530.0,16730.0,6.0,83.0,82.0
2024-09-13,2024-09-13 00:00:00+08:00,16800.0,16800.0,16735.0,16735.0,3.0,82.0,83.0
2024-09-18,2024-09-18 00:00:00+08:00,16570.0,16570.0,16440.0,16440.0,4.0,83.0,84.0
2024-09-19,2024-09-19 00:00:00+08:00,16435.0,16585.0,16435.0,16585.0,4.0,84.0,84.0
2024-09-20,2024-09-20 00:00:00+08:00,16720.0,16745.0,16690.0,16695.0,6.0,84.0,82.0
2024-09-23,2024-09-23 00:00:00+08:00,16545.0,16630.0,16465.0,16630.0,8.0,82.0,85.0
2024-09-24,2024-09-24 00:00:00+08:00,16695.0,16805.0,16675.0,16760.0,22.0,85.0,86.0
2024-09-25,2024-09-25 00:00:00+08:00,16830.0,16830.0,16630.0,16630.0,5.0,86.0,87.0
2024-09-26,2024-09-26 00:00:00+08:00,16750.0,16755.0,16750.0,16755.0,2.0,87.0,89.0
2024-09-27,2024-09-27 00:00:00+08:00,16945.0,17025.0,16945.0,17025.0,2.0,89.0,89.0
2024-09-30,2024-09-30 00:00:00+08:00,17095.0,17095.0,17095.0,17095.0,1.0,89.0,88.0
2024-10-08,2024-10-08 00:00:00+08:00,17075.0,17075.0,17010.0,17010.0,5.0,88.0,85.0
2024-10-09,2024-10-09 00:00:00+08:00,17005.0,17035.0,16930.0,16955.0,6.0,85.0,85.0
2024-10-10,2024-10-10 00:00:00+08:00,16975.0,16975.0,16975.0,16975.0,0.0,85.0,85.0
2024-10-11,2024-10-11 00:00:00+08:00,16820.0,16820.0,16820.0,16820.0,7.0,85.0,92.0
2024-10-14,2024-10-14 00:00:00+08:00,16935.0,16935.0,16935.0,16935.0,1.0,92.0,92.0
2024-10-15,2024-10-15 00:00:00+08:00,16935.0,16935.0,16935.0,16935.0,0.0,92.0,92.0
2024-10-16,2024-10-16 00:00:00+08:00,16935.0,16935.0,16935.0,16935.0,0.0,92.0,92.0
2024-10-17,2024-10-17 00:00:00+08:00,16930.0,16960.0,16930.0,16955.0,12.0,92.0,92.0
2024-10-18,2024-10-18 00:00:00+08:00,16845.0,16960.0,16840.0,16950.0,25.0,92.0,87.0
2024-10-21,2024-10-21 00:00:00+08:00,16985.0,17020.0,16945.0,17020.0,16.0,87.0,96.0
2024-10-22,2024-10-22 00:00:00+08:00,17005.0,17035.0,16980.0,16980.0,17.0,96.0,109.0
2024-10-23,2024-10-23 00:00:00+08:00,17020.0,17020.0,16960.0,17000.0,9.0,109.0,114.0
2024-10-24,2024-10-24 00:00:00+08:00,16995.0,16995.0,16995.0,16995.0,0.0,114.0,114.0
2024-10-25,2024-10-25 00:00:00+08:00,16940.0,16945.0,16940.0,16945.0,5.0,114.0,110.0
2024-10-28,2024-10-28 00:00:00+08:00,16965.0,16965.0,16880.0,16900.0,26.0,110.0,116.0
2024-10-29,2024-10-29 00:00:00+08:00,16890.0,16930.0,16890.0,16930.0,5.0,116.0,117.0
2024-10-30,2024-10-30 00:00:00+08:00,16775.0,16915.0,16775.0,16915.0,4.0,117.0,116.0
2024-10-31,2024-10-31 00:00:00+08:00,16865.0,16865.0,16865.0,16865.0,2.0,116.0,114.0
2024-11-01,2024-11-01 00:00:00+08:00,16770.0,16960.0,16765.0,16960.0,13.0,114.0,114.0
2024-11-04,2024-11-04 00:00:00+08:00,16930.0,16965.0,16930.0,16965.0,4.0,114.0,117.0
2024-11-05,2024-11-05 00:00:00+08:00,17035.0,17035.0,16905.0,16955.0,3.0,117.0,117.0
2024-11-06,2024-11-06 00:00:00+08:00,16965.0,16965.0,16965.0,16965.0,0.0,117.0,117.0
2024-11-07,2024-11-07 00:00:00+08:00,16890.0,16990.0,16890.0,16990.0,4.0,117.0,116.0
2024-11-08,2024-11-08 00:00:00+08:00,16945.0,16945.0,16945.0,16945.0,0.0,116.0,116.0
2024-11-11,2024-11-11 00:00:00+08:00,17000.0,17070.0,17000.0,17060.0,7.0,116.0,120.0
