trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,14100.0,14210.0,14040.0,14160.0,81.0,0.0,46.0
2021-09-17,2021-09-17 00:00:00+08:00,14130.0,14170.0,13990.0,14075.0,86.0,46.0,95.0
2021-09-22,2021-09-22 00:00:00+08:00,13945.0,13945.0,13585.0,13620.0,383.0,95.0,419.0
2021-09-23,2021-09-23 00:00:00+08:00,13670.0,13775.0,13665.0,13710.0,160.0,419.0,495.0
2021-09-24,2021-09-24 00:00:00+08:00,13630.0,13765.0,13630.0,13715.0,192.0,495.0,602.0
2021-09-27,2021-09-27 00:00:00+08:00,13775.0,14055.0,13655.0,14045.0,319.0,602.0,728.0
2021-09-28,2021-09-28 00:00:00+08:00,14045.0,14225.0,14005.0,14225.0,109.0,728.0,743.0
2021-09-29,2021-09-29 00:00:00+08:00,14120.0,14185.0,14050.0,14100.0,137.0,743.0,754.0
2021-09-30,2021-09-30 00:00:00+08:00,14030.0,14490.0,14030.0,14450.0,164.0,754.0,784.0
2021-10-08,2021-10-08 00:00:00+08:00,14710.0,14950.0,14640.0,14750.0,314.0,784.0,808.0
2021-10-11,2021-10-11 00:00:00+08:00,14755.0,15300.0,14720.0,15195.0,775.0,808.0,1111.0
2021-10-12,2021-10-12 00:00:00+08:00,15165.0,15350.0,14750.0,15095.0,731.0,1111.0,1225.0
2021-10-13,2021-10-13 00:00:00+08:00,15055.0,15190.0,14370.0,14800.0,1236.0,1225.0,1412.0
2021-10-14,2021-10-14 00:00:00+08:00,14855.0,15070.0,14765.0,14855.0,791.0,1412.0,1568.0
2021-10-15,2021-10-15 00:00:00+08:00,14915.0,15130.0,14775.0,15085.0,791.0,1568.0,1645.0
2021-10-18,2021-10-18 00:00:00+08:00,15115.0,15230.0,14775.0,15020.0,1463.0,1645.0,1684.0
2021-10-19,2021-10-19 00:00:00+08:00,15045.0,16025.0,15005.0,15520.0,4346.0,1684.0,3067.0
