trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,14350.0,14395.0,14330.0,14390.0,25.0,0.0,18.0
2023-04-19,2023-04-19 00:00:00+08:00,14465.0,14550.0,14400.0,14425.0,45.0,18.0,37.0
2023-04-20,2023-04-20 00:00:00+08:00,14350.0,14485.0,14280.0,14485.0,21.0,37.0,44.0
2023-04-21,2023-04-21 00:00:00+08:00,14450.0,14450.0,14325.0,14355.0,23.0,44.0,49.0
2023-04-24,2023-04-24 00:00:00+08:00,14200.0,14260.0,14000.0,14085.0,32.0,49.0,64.0
2023-04-25,2023-04-25 00:00:00+08:00,14100.0,14230.0,14065.0,14195.0,26.0,64.0,74.0
2023-04-26,2023-04-26 00:00:00+08:00,14110.0,14225.0,14055.0,14210.0,56.0,74.0,107.0
2023-04-27,2023-04-27 00:00:00+08:00,14280.0,14355.0,14200.0,14335.0,26.0,107.0,110.0
2023-04-28,2023-04-28 00:00:00+08:00,14230.0,14355.0,14230.0,14300.0,31.0,110.0,111.0
2023-05-04,2023-05-04 00:00:00+08:00,14360.0,14430.0,14360.0,14430.0,7.0,111.0,109.0
2023-05-05,2023-05-05 00:00:00+08:00,14410.0,14430.0,14280.0,14430.0,13.0,109.0,114.0
2023-05-08,2023-05-08 00:00:00+08:00,14525.0,14525.0,14385.0,14460.0,27.0,114.0,128.0
2023-05-09,2023-05-09 00:00:00+08:00,14425.0,14500.0,14360.0,14360.0,26.0,128.0,134.0
2023-05-10,2023-05-10 00:00:00+08:00,14400.0,14450.0,14335.0,14410.0,10.0,134.0,133.0
2023-05-11,2023-05-11 00:00:00+08:00,14365.0,14365.0,14200.0,14200.0,16.0,133.0,144.0
2023-05-12,2023-05-12 00:00:00+08:00,14190.0,14200.0,14080.0,14080.0,41.0,144.0,169.0
2023-05-15,2023-05-15 00:00:00+08:00,14110.0,14235.0,14100.0,14160.0,63.0,169.0,200.0
2023-05-16,2023-05-16 00:00:00+08:00,14110.0,14110.0,13815.0,13815.0,94.0,200.0,234.0
2023-05-17,2023-05-17 00:00:00+08:00,13880.0,13955.0,13800.0,13950.0,44.0,234.0,241.0
2023-05-18,2023-05-18 00:00:00+08:00,13950.0,14000.0,13890.0,13945.0,16.0,241.0,237.0
2023-05-19,2023-05-19 00:00:00+08:00,13845.0,13885.0,13825.0,13865.0,12.0,237.0,243.0
2023-05-22,2023-05-22 00:00:00+08:00,13890.0,13890.0,13750.0,13800.0,29.0,243.0,245.0
2023-05-23,2023-05-23 00:00:00+08:00,13815.0,13815.0,13720.0,13730.0,13.0,245.0,246.0
2023-05-24,2023-05-24 00:00:00+08:00,13705.0,13715.0,13640.0,13640.0,43.0,246.0,245.0
2023-05-25,2023-05-25 00:00:00+08:00,13650.0,13800.0,13625.0,13700.0,17.0,245.0,245.0
2023-05-26,2023-05-26 00:00:00+08:00,13725.0,13770.0,13710.0,13770.0,12.0,245.0,235.0
2023-05-29,2023-05-29 00:00:00+08:00,13795.0,13840.0,13735.0,13800.0,27.0,235.0,253.0
2023-05-30,2023-05-30 00:00:00+08:00,13735.0,13875.0,13730.0,13775.0,25.0,253.0,250.0
2023-05-31,2023-05-31 00:00:00+08:00,13810.0,13810.0,13550.0,13550.0,34.0,250.0,256.0
2023-06-01,2023-06-01 00:00:00+08:00,13675.0,13880.0,13670.0,13840.0,69.0,256.0,240.0
2023-06-02,2023-06-02 00:00:00+08:00,13750.0,13945.0,13750.0,13905.0,42.0,240.0,226.0
2023-06-05,2023-06-05 00:00:00+08:00,13905.0,13950.0,13855.0,13885.0,75.0,226.0,222.0
2023-06-06,2023-06-06 00:00:00+08:00,13865.0,14010.0,13815.0,13940.0,39.0,222.0,206.0
2023-06-07,2023-06-07 00:00:00+08:00,13955.0,14015.0,13900.0,13900.0,20.0,206.0,201.0
2023-06-08,2023-06-08 00:00:00+08:00,14000.0,14010.0,13940.0,13945.0,14.0,201.0,199.0
2023-06-09,2023-06-09 00:00:00+08:00,13960.0,13995.0,13960.0,13975.0,4.0,199.0,198.0
2023-06-12,2023-06-12 00:00:00+08:00,14020.0,14060.0,14005.0,14040.0,10.0,198.0,198.0
2023-06-13,2023-06-13 00:00:00+08:00,13945.0,14050.0,13900.0,14050.0,12.0,198.0,196.0
2023-06-14,2023-06-14 00:00:00+08:00,14050.0,14145.0,14050.0,14060.0,39.0,196.0,187.0
2023-06-15,2023-06-15 00:00:00+08:00,14140.0,14140.0,14060.0,14060.0,8.0,187.0,187.0
2023-06-16,2023-06-16 00:00:00+08:00,14165.0,14210.0,14125.0,14180.0,30.0,187.0,176.0
2023-06-19,2023-06-19 00:00:00+08:00,14220.0,14220.0,14050.0,14050.0,35.0,176.0,180.0
2023-06-20,2023-06-20 00:00:00+08:00,14045.0,14065.0,13980.0,14010.0,41.0,180.0,198.0
2023-06-21,2023-06-21 00:00:00+08:00,14030.0,14035.0,14000.0,14000.0,18.0,198.0,194.0
2023-06-26,2023-06-26 00:00:00+08:00,13920.0,13935.0,13920.0,13935.0,7.0,194.0,198.0
2023-06-27,2023-06-27 00:00:00+08:00,13985.0,14060.0,13925.0,14005.0,21.0,198.0,199.0
2023-06-28,2023-06-28 00:00:00+08:00,14095.0,14095.0,14000.0,14015.0,58.0,199.0,194.0
2023-06-29,2023-06-29 00:00:00+08:00,13955.0,14060.0,13945.0,14045.0,32.0,194.0,179.0
2023-06-30,2023-06-30 00:00:00+08:00,14115.0,14125.0,14055.0,14095.0,11.0,179.0,176.0
2023-07-03,2023-07-03 00:00:00+08:00,14105.0,14160.0,14035.0,14125.0,17.0,176.0,169.0
2023-07-04,2023-07-04 00:00:00+08:00,14150.0,14190.0,14145.0,14190.0,12.0,169.0,168.0
2023-07-05,2023-07-05 00:00:00+08:00,14210.0,14255.0,14160.0,14160.0,26.0,168.0,170.0
2023-07-06,2023-07-06 00:00:00+08:00,14275.0,14275.0,14255.0,14265.0,14.0,170.0,163.0
2023-07-07,2023-07-07 00:00:00+08:00,14225.0,14290.0,14225.0,14290.0,5.0,163.0,161.0
2023-07-10,2023-07-10 00:00:00+08:00,14235.0,14235.0,14180.0,14185.0,18.0,161.0,158.0
2023-07-11,2023-07-11 00:00:00+08:00,14250.0,14305.0,14250.0,14275.0,9.0,158.0,155.0
2023-07-12,2023-07-12 00:00:00+08:00,14265.0,14340.0,14265.0,14300.0,15.0,155.0,159.0
2023-07-13,2023-07-13 00:00:00+08:00,14355.0,14415.0,14350.0,14370.0,29.0,159.0,152.0
2023-07-14,2023-07-14 00:00:00+08:00,14360.0,14470.0,14350.0,14370.0,27.0,152.0,158.0
2023-07-17,2023-07-17 00:00:00+08:00,14400.0,14400.0,14180.0,14255.0,37.0,158.0,147.0
2023-07-18,2023-07-18 00:00:00+08:00,14300.0,14445.0,14300.0,14385.0,11.0,147.0,151.0
2023-07-19,2023-07-19 00:00:00+08:00,14405.0,14450.0,14385.0,14420.0,11.0,151.0,153.0
2023-07-20,2023-07-20 00:00:00+08:00,14530.0,14830.0,14460.0,14790.0,54.0,153.0,144.0
2023-07-21,2023-07-21 00:00:00+08:00,14860.0,14860.0,14695.0,14800.0,26.0,144.0,132.0
2023-07-24,2023-07-24 00:00:00+08:00,14750.0,14985.0,14745.0,14950.0,20.0,132.0,125.0
2023-07-25,2023-07-25 00:00:00+08:00,14995.0,15060.0,14955.0,15000.0,16.0,125.0,124.0
2023-07-26,2023-07-26 00:00:00+08:00,15025.0,15165.0,15025.0,15135.0,17.0,124.0,113.0
2023-07-27,2023-07-27 00:00:00+08:00,15025.0,15075.0,14890.0,14890.0,31.0,113.0,111.0
2023-07-28,2023-07-28 00:00:00+08:00,14935.0,14950.0,14740.0,14790.0,18.0,111.0,105.0
2023-07-31,2023-07-31 00:00:00+08:00,14955.0,15000.0,14885.0,15000.0,11.0,105.0,105.0
2023-08-01,2023-08-01 00:00:00+08:00,15065.0,15065.0,14965.0,14965.0,9.0,105.0,110.0
2023-08-02,2023-08-02 00:00:00+08:00,15060.0,15060.0,15040.0,15040.0,4.0,110.0,108.0
2023-08-03,2023-08-03 00:00:00+08:00,15040.0,15040.0,14875.0,14890.0,21.0,108.0,110.0
2023-08-04,2023-08-04 00:00:00+08:00,15020.0,15085.0,14975.0,14980.0,21.0,110.0,102.0
2023-08-07,2023-08-07 00:00:00+08:00,14890.0,14925.0,14890.0,14920.0,4.0,102.0,103.0
2023-08-08,2023-08-08 00:00:00+08:00,14940.0,14940.0,14940.0,14940.0,1.0,103.0,103.0
2023-08-09,2023-08-09 00:00:00+08:00,14835.0,15015.0,14830.0,14995.0,12.0,103.0,100.0
2023-08-10,2023-08-10 00:00:00+08:00,15000.0,15005.0,14900.0,14900.0,5.0,100.0,98.0
2023-08-11,2023-08-11 00:00:00+08:00,15070.0,15105.0,15015.0,15035.0,9.0,98.0,99.0
2023-08-14,2023-08-14 00:00:00+08:00,15160.0,15340.0,15150.0,15315.0,12.0,99.0,93.0
2023-08-15,2023-08-15 00:00:00+08:00,15355.0,15485.0,15350.0,15485.0,14.0,93.0,93.0
2023-08-16,2023-08-16 00:00:00+08:00,15425.0,15490.0,15425.0,15470.0,14.0,93.0,95.0
2023-08-17,2023-08-17 00:00:00+08:00,15425.0,15550.0,15380.0,15505.0,36.0,95.0,94.0
2023-08-18,2023-08-18 00:00:00+08:00,15575.0,15705.0,15575.0,15700.0,34.0,94.0,96.0
2023-08-21,2023-08-21 00:00:00+08:00,15750.0,15870.0,15750.0,15860.0,18.0,96.0,95.0
2023-08-22,2023-08-22 00:00:00+08:00,15990.0,16035.0,15905.0,15980.0,48.0,95.0,115.0
2023-08-23,2023-08-23 00:00:00+08:00,15995.0,16050.0,15965.0,16000.0,59.0,115.0,102.0
2023-08-24,2023-08-24 00:00:00+08:00,15995.0,16025.0,15800.0,15840.0,19.0,102.0,100.0
2023-08-25,2023-08-25 00:00:00+08:00,15805.0,15805.0,15740.0,15780.0,13.0,100.0,100.0
2023-08-28,2023-08-28 00:00:00+08:00,15795.0,15840.0,15700.0,15730.0,17.0,100.0,99.0
2023-08-29,2023-08-29 00:00:00+08:00,15750.0,15760.0,15645.0,15645.0,19.0,99.0,94.0
2023-08-30,2023-08-30 00:00:00+08:00,15495.0,15715.0,15495.0,15665.0,35.0,94.0,106.0
2023-08-31,2023-08-31 00:00:00+08:00,15710.0,15770.0,15675.0,15770.0,12.0,106.0,107.0
2023-09-01,2023-09-01 00:00:00+08:00,15760.0,15900.0,15735.0,15870.0,15.0,107.0,110.0
2023-09-04,2023-09-04 00:00:00+08:00,15925.0,15980.0,15860.0,15895.0,31.0,110.0,121.0
2023-09-05,2023-09-05 00:00:00+08:00,15825.0,15945.0,15720.0,15840.0,14.0,121.0,121.0
2023-09-06,2023-09-06 00:00:00+08:00,15860.0,15870.0,15855.0,15860.0,5.0,121.0,120.0
2023-09-07,2023-09-07 00:00:00+08:00,15905.0,15905.0,15720.0,15780.0,11.0,120.0,123.0
2023-09-08,2023-09-08 00:00:00+08:00,15750.0,15750.0,15600.0,15650.0,17.0,123.0,123.0
2023-09-11,2023-09-11 00:00:00+08:00,15600.0,15600.0,15580.0,15585.0,22.0,123.0,118.0
2023-09-12,2023-09-12 00:00:00+08:00,15630.0,15675.0,15430.0,15455.0,18.0,118.0,118.0
2023-09-13,2023-09-13 00:00:00+08:00,15460.0,15460.0,15295.0,15305.0,10.0,118.0,118.0
2023-09-14,2023-09-14 00:00:00+08:00,15365.0,15465.0,15355.0,15415.0,13.0,118.0,124.0
2023-09-15,2023-09-15 00:00:00+08:00,15455.0,15600.0,15455.0,15530.0,130.0,124.0,220.0
2023-09-18,2023-09-18 00:00:00+08:00,15505.0,15660.0,15465.0,15560.0,236.0,220.0,371.0
2023-09-19,2023-09-19 00:00:00+08:00,15545.0,15575.0,15455.0,15455.0,64.0,371.0,423.0
2023-09-20,2023-09-20 00:00:00+08:00,15450.0,15605.0,15430.0,15530.0,79.0,423.0,427.0
2023-09-21,2023-09-21 00:00:00+08:00,15445.0,15445.0,15240.0,15240.0,12.0,427.0,428.0
2023-09-22,2023-09-22 00:00:00+08:00,15280.0,15310.0,15255.0,15310.0,6.0,428.0,428.0
2023-09-25,2023-09-25 00:00:00+08:00,15295.0,15315.0,15150.0,15150.0,44.0,428.0,429.0
2023-09-26,2023-09-26 00:00:00+08:00,15150.0,15150.0,15050.0,15075.0,29.0,429.0,430.0
2023-09-27,2023-09-27 00:00:00+08:00,15000.0,15005.0,14850.0,14860.0,66.0,430.0,459.0
2023-09-28,2023-09-28 00:00:00+08:00,14965.0,15050.0,14960.0,14960.0,46.0,459.0,469.0
2023-10-09,2023-10-09 00:00:00+08:00,14880.0,14970.0,14765.0,14835.0,148.0,469.0,584.0
2023-10-10,2023-10-10 00:00:00+08:00,14810.0,14830.0,14680.0,14680.0,394.0,584.0,758.0
2023-10-11,2023-10-11 00:00:00+08:00,14630.0,14705.0,14590.0,14705.0,38.0,758.0,776.0
2023-10-12,2023-10-12 00:00:00+08:00,14730.0,14805.0,14720.0,14785.0,74.0,776.0,789.0
2023-10-13,2023-10-13 00:00:00+08:00,14800.0,14850.0,14770.0,14780.0,13.0,789.0,782.0
2023-10-16,2023-10-16 00:00:00+08:00,14800.0,14880.0,14745.0,14860.0,16.0,782.0,783.0
2023-10-17,2023-10-17 00:00:00+08:00,14870.0,14870.0,14740.0,14740.0,24.0,783.0,782.0
2023-10-18,2023-10-18 00:00:00+08:00,14720.0,14785.0,14680.0,14680.0,31.0,782.0,794.0
2023-10-19,2023-10-19 00:00:00+08:00,14700.0,14755.0,14640.0,14710.0,45.0,794.0,798.0
2023-10-20,2023-10-20 00:00:00+08:00,14745.0,14745.0,14555.0,14595.0,171.0,798.0,848.0
