trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-16,2019-10-16 00:00:00+08:00,130190.0,130190.0,130190.0,130190.0,0.0,0.0,0.0
2019-10-17,2019-10-17 00:00:00+08:00,129170.0,129170.0,124530.0,125360.0,33.0,0.0,6.0
2019-10-18,2019-10-18 00:00:00+08:00,124940.0,125170.0,124000.0,124000.0,31.0,6.0,31.0
2019-10-21,2019-10-21 00:00:00+08:00,124380.0,124440.0,121050.0,121530.0,21.0,31.0,36.0
2019-10-22,2019-10-22 00:00:00+08:00,121860.0,121860.0,120830.0,121700.0,8.0,36.0,37.0
2019-10-23,2019-10-23 00:00:00+08:00,121400.0,125550.0,121400.0,124960.0,21.0,37.0,38.0
2019-10-24,2019-10-24 00:00:00+08:00,126000.0,127530.0,124570.0,125880.0,78.0,38.0,45.0
2019-10-25,2019-10-25 00:00:00+08:00,127720.0,127720.0,125260.0,126740.0,15.0,45.0,44.0
2019-10-28,2019-10-28 00:00:00+08:00,125700.0,125700.0,123760.0,123760.0,8.0,44.0,44.0
2019-10-29,2019-10-29 00:00:00+08:00,124980.0,127080.0,123930.0,125160.0,11.0,44.0,43.0
2019-10-30,2019-10-30 00:00:00+08:00,125030.0,125030.0,124200.0,124200.0,3.0,43.0,43.0
2019-10-31,2019-10-31 00:00:00+08:00,117790.0,125790.0,117790.0,125000.0,11.0,43.0,45.0
2019-11-01,2019-11-01 00:00:00+08:00,124650.0,124980.0,123920.0,124980.0,15.0,45.0,55.0
2019-11-04,2019-11-04 00:00:00+08:00,124320.0,124410.0,124020.0,124210.0,29.0,55.0,56.0
2019-11-05,2019-11-05 00:00:00+08:00,124210.0,124210.0,122280.0,123220.0,26.0,56.0,50.0
2019-11-06,2019-11-06 00:00:00+08:00,122900.0,122900.0,122610.0,122620.0,3.0,50.0,49.0
2019-11-07,2019-11-07 00:00:00+08:00,122040.0,124980.0,121780.0,122600.0,8.0,49.0,49.0
