trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,13045.0,13045.0,13045.0,13045.0,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,13045.0,13045.0,13045.0,13045.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,13090.0,13090.0,13090.0,13090.0,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,13090.0,13090.0,12980.0,12980.0,3.0,0.0,3.0
2022-08-25,2022-08-25 00:00:00+08:00,12965.0,12965.0,12965.0,12965.0,0.0,3.0,3.0
2022-08-26,2022-08-26 00:00:00+08:00,12965.0,12965.0,12965.0,12965.0,0.0,3.0,3.0
2022-08-29,2022-08-29 00:00:00+08:00,12970.0,12970.0,12970.0,12970.0,0.0,3.0,3.0
2022-08-30,2022-08-30 00:00:00+08:00,12970.0,12970.0,12970.0,12970.0,0.0,3.0,3.0
2022-08-31,2022-08-31 00:00:00+08:00,12970.0,12970.0,12970.0,12970.0,170.0,3.0,173.0
2022-09-01,2022-09-01 00:00:00+08:00,12970.0,12970.0,12685.0,12685.0,410.0,173.0,577.0
2022-09-02,2022-09-02 00:00:00+08:00,12560.0,12640.0,12500.0,12560.0,30.0,577.0,600.0
2022-09-05,2022-09-05 00:00:00+08:00,12560.0,12705.0,12560.0,12705.0,108.0,600.0,706.0
2022-09-06,2022-09-06 00:00:00+08:00,12630.0,12630.0,12435.0,12525.0,28.0,706.0,714.0
2022-09-07,2022-09-07 00:00:00+08:00,12420.0,12500.0,12420.0,12420.0,10.0,714.0,712.0
2022-09-08,2022-09-08 00:00:00+08:00,12495.0,12600.0,12495.0,12500.0,10.0,712.0,710.0
2022-09-09,2022-09-09 00:00:00+08:00,12475.0,12580.0,12475.0,12580.0,5.0,710.0,713.0
