trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,15735.0,15755.0,15630.0,15630.0,6.0,0.0,5.0
2024-04-17,2024-04-17 00:00:00+08:00,15710.0,15715.0,15625.0,15715.0,9.0,5.0,7.0
2024-04-18,2024-04-18 00:00:00+08:00,15730.0,15740.0,15635.0,15715.0,5.0,7.0,9.0
2024-04-19,2024-04-19 00:00:00+08:00,15735.0,15785.0,15605.0,15785.0,9.0,9.0,11.0
2024-04-22,2024-04-22 00:00:00+08:00,15615.0,15780.0,15575.0,15575.0,5.0,11.0,11.0
2024-04-23,2024-04-23 00:00:00+08:00,15555.0,15560.0,15480.0,15525.0,6.0,11.0,10.0
2024-04-24,2024-04-24 00:00:00+08:00,15430.0,15430.0,15370.0,15395.0,9.0,10.0,15.0
2024-04-25,2024-04-25 00:00:00+08:00,15310.0,15310.0,15155.0,15195.0,15.0,15.0,18.0
2024-04-26,2024-04-26 00:00:00+08:00,15215.0,15315.0,15150.0,15275.0,10.0,18.0,24.0
2024-04-29,2024-04-29 00:00:00+08:00,15335.0,15395.0,15325.0,15395.0,8.0,24.0,27.0
2024-04-30,2024-04-30 00:00:00+08:00,15330.0,15330.0,15210.0,15210.0,6.0,27.0,24.0
2024-05-06,2024-05-06 00:00:00+08:00,15320.0,15325.0,15290.0,15325.0,7.0,24.0,26.0
2024-05-07,2024-05-07 00:00:00+08:00,15345.0,15450.0,15345.0,15405.0,21.0,26.0,38.0
2024-05-08,2024-05-08 00:00:00+08:00,15395.0,15515.0,15380.0,15380.0,18.0,38.0,33.0
2024-05-09,2024-05-09 00:00:00+08:00,15355.0,15365.0,15285.0,15365.0,14.0,33.0,30.0
2024-05-10,2024-05-10 00:00:00+08:00,15380.0,15410.0,15280.0,15280.0,13.0,30.0,31.0
2024-05-13,2024-05-13 00:00:00+08:00,15310.0,15480.0,15310.0,15480.0,17.0,31.0,42.0
2024-05-14,2024-05-14 00:00:00+08:00,15495.0,15635.0,15495.0,15500.0,34.0,42.0,41.0
2024-05-15,2024-05-15 00:00:00+08:00,15490.0,15555.0,15465.0,15535.0,12.0,41.0,41.0
2024-05-16,2024-05-16 00:00:00+08:00,15550.0,15810.0,15550.0,15810.0,12.0,41.0,45.0
2024-05-17,2024-05-17 00:00:00+08:00,15800.0,15815.0,15745.0,15745.0,9.0,45.0,48.0
2024-05-20,2024-05-20 00:00:00+08:00,15695.0,16015.0,15695.0,15960.0,23.0,48.0,44.0
2024-05-21,2024-05-21 00:00:00+08:00,16000.0,16220.0,15900.0,15900.0,54.0,44.0,39.0
2024-05-22,2024-05-22 00:00:00+08:00,15935.0,15935.0,15935.0,15935.0,1.0,39.0,39.0
2024-05-23,2024-05-23 00:00:00+08:00,16185.0,16275.0,16000.0,16000.0,24.0,39.0,39.0
2024-05-24,2024-05-24 00:00:00+08:00,16270.0,16380.0,16210.0,16245.0,26.0,39.0,39.0
2024-05-27,2024-05-27 00:00:00+08:00,16245.0,16245.0,16115.0,16115.0,3.0,39.0,39.0
2024-05-28,2024-05-28 00:00:00+08:00,16380.0,16690.0,16320.0,16320.0,24.0,39.0,39.0
2024-05-29,2024-05-29 00:00:00+08:00,16435.0,16640.0,16435.0,16640.0,9.0,39.0,38.0
2024-05-30,2024-05-30 00:00:00+08:00,16715.0,17015.0,16715.0,16805.0,26.0,38.0,38.0
2024-05-31,2024-05-31 00:00:00+08:00,17015.0,17015.0,16410.0,16410.0,20.0,38.0,37.0
2024-06-03,2024-06-03 00:00:00+08:00,16345.0,16345.0,16305.0,16305.0,2.0,37.0,37.0
2024-06-04,2024-06-04 00:00:00+08:00,16360.0,16360.0,16160.0,16215.0,11.0,37.0,40.0
2024-06-05,2024-06-05 00:00:00+08:00,16220.0,16220.0,16220.0,16220.0,1.0,40.0,39.0
2024-06-06,2024-06-06 00:00:00+08:00,16685.0,16735.0,16685.0,16735.0,6.0,39.0,42.0
2024-06-07,2024-06-07 00:00:00+08:00,16895.0,17215.0,16880.0,17215.0,43.0,42.0,50.0
2024-06-11,2024-06-11 00:00:00+08:00,17005.0,17005.0,16745.0,16745.0,22.0,50.0,40.0
2024-06-12,2024-06-12 00:00:00+08:00,16610.0,17005.0,16570.0,17005.0,7.0,40.0,38.0
2024-06-13,2024-06-13 00:00:00+08:00,17100.0,17100.0,16425.0,16745.0,17.0,38.0,35.0
2024-06-14,2024-06-14 00:00:00+08:00,16550.0,16550.0,16475.0,16475.0,13.0,35.0,31.0
2024-06-17,2024-06-17 00:00:00+08:00,16405.0,16405.0,16070.0,16135.0,13.0,31.0,31.0
2024-06-18,2024-06-18 00:00:00+08:00,16170.0,16170.0,16170.0,16170.0,0.0,31.0,31.0
2024-06-19,2024-06-19 00:00:00+08:00,16015.0,16280.0,16005.0,16280.0,7.0,31.0,26.0
2024-06-20,2024-06-20 00:00:00+08:00,16290.0,16370.0,16290.0,16370.0,5.0,26.0,24.0
2024-06-21,2024-06-21 00:00:00+08:00,16360.0,16360.0,16290.0,16290.0,2.0,24.0,25.0
2024-06-24,2024-06-24 00:00:00+08:00,16195.0,16195.0,16195.0,16195.0,1.0,25.0,24.0
2024-06-25,2024-06-25 00:00:00+08:00,16610.0,16640.0,16345.0,16345.0,8.0,24.0,23.0
2024-06-26,2024-06-26 00:00:00+08:00,16270.0,16270.0,16260.0,16260.0,2.0,23.0,21.0
2024-06-27,2024-06-27 00:00:00+08:00,16245.0,16245.0,16245.0,16245.0,1.0,21.0,21.0
2024-06-28,2024-06-28 00:00:00+08:00,16200.0,16200.0,16190.0,16190.0,2.0,21.0,21.0
2024-07-01,2024-07-01 00:00:00+08:00,16110.0,16150.0,16065.0,16150.0,4.0,21.0,21.0
2024-07-02,2024-07-02 00:00:00+08:00,16325.0,16325.0,16325.0,16325.0,0.0,21.0,21.0
2024-07-03,2024-07-03 00:00:00+08:00,16265.0,16265.0,16265.0,16265.0,1.0,21.0,21.0
2024-07-04,2024-07-04 00:00:00+08:00,16185.0,16185.0,16185.0,16185.0,0.0,21.0,21.0
2024-07-05,2024-07-05 00:00:00+08:00,15900.0,15900.0,15900.0,15900.0,3.0,21.0,21.0
2024-07-08,2024-07-08 00:00:00+08:00,15855.0,15855.0,15855.0,15855.0,1.0,21.0,20.0
2024-07-09,2024-07-09 00:00:00+08:00,15970.0,15970.0,15970.0,15970.0,1.0,20.0,20.0
2024-07-10,2024-07-10 00:00:00+08:00,15930.0,15930.0,15930.0,15930.0,0.0,20.0,20.0
2024-07-11,2024-07-11 00:00:00+08:00,15930.0,15930.0,15930.0,15930.0,0.0,20.0,20.0
2024-07-12,2024-07-12 00:00:00+08:00,15930.0,15930.0,15930.0,15930.0,0.0,20.0,20.0
2024-07-15,2024-07-15 00:00:00+08:00,15705.0,15705.0,15705.0,15705.0,1.0,20.0,19.0
2024-07-16,2024-07-16 00:00:00+08:00,15705.0,15705.0,15705.0,15705.0,0.0,19.0,19.0
2024-07-17,2024-07-17 00:00:00+08:00,15705.0,15705.0,15705.0,15705.0,0.0,19.0,19.0
2024-07-18,2024-07-18 00:00:00+08:00,15680.0,16055.0,15680.0,15875.0,60.0,19.0,47.0
2024-07-19,2024-07-19 00:00:00+08:00,15885.0,15885.0,15885.0,15885.0,1.0,47.0,48.0
2024-07-22,2024-07-22 00:00:00+08:00,15865.0,15915.0,15865.0,15915.0,3.0,48.0,50.0
2024-07-23,2024-07-23 00:00:00+08:00,15835.0,15835.0,15800.0,15800.0,5.0,50.0,49.0
2024-07-24,2024-07-24 00:00:00+08:00,15880.0,15915.0,15855.0,15855.0,4.0,49.0,50.0
2024-07-25,2024-07-25 00:00:00+08:00,15815.0,15820.0,15615.0,15615.0,12.0,50.0,50.0
2024-07-26,2024-07-26 00:00:00+08:00,15615.0,15720.0,15615.0,15720.0,4.0,50.0,50.0
2024-07-29,2024-07-29 00:00:00+08:00,15655.0,15695.0,15655.0,15695.0,2.0,50.0,50.0
2024-07-30,2024-07-30 00:00:00+08:00,15615.0,15650.0,15510.0,15510.0,10.0,50.0,51.0
2024-07-31,2024-07-31 00:00:00+08:00,15355.0,15655.0,15315.0,15655.0,26.0,51.0,49.0
2024-08-01,2024-08-01 00:00:00+08:00,15680.0,15680.0,15650.0,15650.0,4.0,49.0,53.0
2024-08-02,2024-08-02 00:00:00+08:00,15745.0,15745.0,15720.0,15720.0,3.0,53.0,51.0
2024-08-05,2024-08-05 00:00:00+08:00,15880.0,15880.0,15740.0,15740.0,10.0,51.0,48.0
2024-08-06,2024-08-06 00:00:00+08:00,15640.0,15685.0,15640.0,15675.0,11.0,48.0,48.0
2024-08-07,2024-08-07 00:00:00+08:00,15790.0,15800.0,15740.0,15740.0,7.0,48.0,51.0
2024-08-08,2024-08-08 00:00:00+08:00,16050.0,16050.0,15970.0,15970.0,3.0,51.0,49.0
2024-08-09,2024-08-09 00:00:00+08:00,16005.0,16005.0,16005.0,16005.0,0.0,49.0,49.0
2024-08-12,2024-08-12 00:00:00+08:00,16005.0,16005.0,16005.0,16005.0,0.0,49.0,49.0
2024-08-13,2024-08-13 00:00:00+08:00,16150.0,16180.0,16095.0,16095.0,4.0,49.0,47.0
2024-08-14,2024-08-14 00:00:00+08:00,16060.0,16060.0,15975.0,16000.0,4.0,47.0,49.0
2024-08-15,2024-08-15 00:00:00+08:00,15950.0,15950.0,15950.0,15950.0,3.0,49.0,46.0
2024-08-16,2024-08-16 00:00:00+08:00,16230.0,16280.0,16230.0,16270.0,5.0,46.0,45.0
2024-08-19,2024-08-19 00:00:00+08:00,16155.0,16215.0,16135.0,16215.0,3.0,45.0,44.0
2024-08-20,2024-08-20 00:00:00+08:00,16360.0,16360.0,16360.0,16360.0,1.0,44.0,44.0
2024-08-21,2024-08-21 00:00:00+08:00,16400.0,16400.0,16355.0,16355.0,5.0,44.0,46.0
2024-08-22,2024-08-22 00:00:00+08:00,16340.0,16340.0,16340.0,16340.0,0.0,46.0,46.0
2024-08-23,2024-08-23 00:00:00+08:00,16480.0,16490.0,16470.0,16470.0,3.0,46.0,45.0
2024-08-26,2024-08-26 00:00:00+08:00,16560.0,16560.0,16535.0,16535.0,2.0,45.0,45.0
2024-08-27,2024-08-27 00:00:00+08:00,16600.0,16600.0,16585.0,16585.0,2.0,45.0,44.0
2024-08-28,2024-08-28 00:00:00+08:00,16640.0,16890.0,16640.0,16890.0,9.0,44.0,47.0
2024-08-29,2024-08-29 00:00:00+08:00,16895.0,16900.0,16760.0,16760.0,10.0,47.0,43.0
2024-08-30,2024-08-30 00:00:00+08:00,16700.0,16785.0,16700.0,16785.0,3.0,43.0,44.0
2024-09-02,2024-09-02 00:00:00+08:00,16735.0,16735.0,16500.0,16500.0,28.0,44.0,55.0
2024-09-03,2024-09-03 00:00:00+08:00,16425.0,16450.0,16425.0,16450.0,6.0,55.0,50.0
2024-09-04,2024-09-04 00:00:00+08:00,16270.0,16270.0,16240.0,16260.0,4.0,50.0,48.0
2024-09-05,2024-09-05 00:00:00+08:00,16285.0,16285.0,16285.0,16285.0,1.0,48.0,48.0
2024-09-06,2024-09-06 00:00:00+08:00,16335.0,16515.0,16335.0,16510.0,6.0,48.0,48.0
2024-09-09,2024-09-09 00:00:00+08:00,16775.0,17045.0,16635.0,17045.0,13.0,48.0,49.0
2024-09-10,2024-09-10 00:00:00+08:00,16955.0,17080.0,16925.0,17025.0,21.0,49.0,45.0
2024-09-11,2024-09-11 00:00:00+08:00,16930.0,17000.0,16890.0,16890.0,8.0,45.0,47.0
2024-09-12,2024-09-12 00:00:00+08:00,16950.0,17080.0,16810.0,17080.0,8.0,47.0,45.0
2024-09-13,2024-09-13 00:00:00+08:00,17250.0,17285.0,17095.0,17135.0,21.0,45.0,43.0
2024-09-18,2024-09-18 00:00:00+08:00,17580.0,17960.0,17580.0,17920.0,24.0,43.0,50.0
2024-09-19,2024-09-19 00:00:00+08:00,17960.0,18140.0,17885.0,18140.0,10.0,50.0,50.0
2024-09-20,2024-09-20 00:00:00+08:00,18090.0,18100.0,18030.0,18060.0,13.0,50.0,48.0
2024-09-23,2024-09-23 00:00:00+08:00,17610.0,17640.0,17345.0,17580.0,8.0,48.0,48.0
2024-09-24,2024-09-24 00:00:00+08:00,17665.0,18340.0,17665.0,18340.0,13.0,48.0,52.0
2024-09-25,2024-09-25 00:00:00+08:00,18420.0,19235.0,18420.0,18515.0,49.0,52.0,55.0
2024-09-26,2024-09-26 00:00:00+08:00,18325.0,18840.0,18325.0,18495.0,25.0,55.0,50.0
2024-09-27,2024-09-27 00:00:00+08:00,18470.0,18720.0,18465.0,18595.0,13.0,50.0,45.0
2024-09-30,2024-09-30 00:00:00+08:00,18885.0,19750.0,18885.0,19750.0,15.0,45.0,49.0
2024-10-08,2024-10-08 00:00:00+08:00,19775.0,19775.0,19035.0,19035.0,21.0,49.0,45.0
2024-10-09,2024-10-09 00:00:00+08:00,19240.0,19345.0,19200.0,19345.0,16.0,45.0,46.0
2024-10-10,2024-10-10 00:00:00+08:00,18610.0,18955.0,18150.0,18150.0,18.0,46.0,45.0
2024-10-11,2024-10-11 00:00:00+08:00,18220.0,18220.0,17940.0,18070.0,47.0,45.0,29.0
2024-10-14,2024-10-14 00:00:00+08:00,18225.0,18600.0,18185.0,18330.0,31.0,29.0,30.0
2024-10-15,2024-10-15 00:00:00+08:00,18410.0,18520.0,18410.0,18480.0,6.0,30.0,32.0
2024-10-16,2024-10-16 00:00:00+08:00,18320.0,18390.0,17800.0,17915.0,12.0,32.0,33.0
2024-10-17,2024-10-17 00:00:00+08:00,17945.0,18110.0,17795.0,17920.0,9.0,33.0,34.0
2024-10-18,2024-10-18 00:00:00+08:00,18160.0,18500.0,18160.0,18415.0,13.0,34.0,35.0
2024-10-21,2024-10-21 00:00:00+08:00,18340.0,18350.0,18130.0,18275.0,11.0,35.0,35.0
2024-10-22,2024-10-22 00:00:00+08:00,18380.0,18510.0,18380.0,18510.0,2.0,35.0,36.0
2024-10-23,2024-10-23 00:00:00+08:00,18480.0,18520.0,18280.0,18280.0,6.0,36.0,37.0
2024-10-24,2024-10-24 00:00:00+08:00,18075.0,18305.0,18060.0,18305.0,16.0,37.0,43.0
2024-10-25,2024-10-25 00:00:00+08:00,18310.0,18310.0,17895.0,17895.0,15.0,43.0,46.0
2024-10-28,2024-10-28 00:00:00+08:00,17725.0,18045.0,17725.0,18005.0,11.0,46.0,44.0
2024-10-29,2024-10-29 00:00:00+08:00,17920.0,18260.0,17920.0,18260.0,2.0,44.0,46.0
2024-10-30,2024-10-30 00:00:00+08:00,18000.0,18075.0,17825.0,17825.0,12.0,46.0,49.0
2024-10-31,2024-10-31 00:00:00+08:00,18025.0,18025.0,18025.0,18025.0,1.0,49.0,48.0
2024-11-01,2024-11-01 00:00:00+08:00,18005.0,18060.0,17725.0,17860.0,10.0,48.0,44.0
2024-11-04,2024-11-04 00:00:00+08:00,17945.0,17945.0,17630.0,17755.0,13.0,44.0,43.0
2024-11-05,2024-11-05 00:00:00+08:00,17865.0,18060.0,17865.0,18060.0,9.0,43.0,41.0
2024-11-06,2024-11-06 00:00:00+08:00,18015.0,18290.0,17995.0,18280.0,10.0,41.0,36.0
2024-11-07,2024-11-07 00:00:00+08:00,18265.0,18540.0,18265.0,18445.0,21.0,36.0,34.0
2024-11-08,2024-11-08 00:00:00+08:00,18600.0,18910.0,18435.0,18620.0,150.0,34.0,26.0
2024-11-11,2024-11-11 00:00:00+08:00,18480.0,18720.0,18370.0,18370.0,25.0,26.0,27.0
2024-11-12,2024-11-12 00:00:00+08:00,18385.0,18395.0,17945.0,17980.0,7.0,27.0,27.0
2024-11-13,2024-11-13 00:00:00+08:00,17925.0,17925.0,17925.0,17925.0,2.0,27.0,26.0
2024-11-14,2024-11-14 00:00:00+08:00,17985.0,17990.0,17735.0,17785.0,10.0,26.0,30.0
2024-11-15,2024-11-15 00:00:00+08:00,17800.0,17910.0,17685.0,17750.0,9.0,30.0,29.0
2024-11-18,2024-11-18 00:00:00+08:00,17760.0,17760.0,17155.0,17505.0,16.0,29.0,28.0
2024-11-19,2024-11-19 00:00:00+08:00,17560.0,17635.0,17560.0,17620.0,7.0,28.0,23.0
2024-11-20,2024-11-20 00:00:00+08:00,17730.0,17730.0,17700.0,17700.0,8.0,23.0,23.0
2024-11-21,2024-11-21 00:00:00+08:00,17840.0,17995.0,17840.0,17925.0,10.0,23.0,20.0
2024-11-22,2024-11-22 00:00:00+08:00,17895.0,17950.0,17895.0,17950.0,3.0,20.0,19.0
2024-11-25,2024-11-25 00:00:00+08:00,17560.0,17560.0,17525.0,17525.0,2.0,19.0,18.0
2024-11-26,2024-11-26 00:00:00+08:00,17685.0,17685.0,17675.0,17675.0,3.0,18.0,18.0
2024-11-27,2024-11-27 00:00:00+08:00,17570.0,17650.0,17570.0,17620.0,3.0,18.0,18.0
2024-11-28,2024-11-28 00:00:00+08:00,17960.0,18120.0,17960.0,18045.0,19.0,18.0,23.0
2024-11-29,2024-11-29 00:00:00+08:00,18180.0,18270.0,18180.0,18200.0,13.0,23.0,27.0
2024-12-02,2024-12-02 00:00:00+08:00,18280.0,18280.0,18155.0,18240.0,9.0,27.0,30.0
2024-12-03,2024-12-03 00:00:00+08:00,18150.0,18700.0,18150.0,18700.0,13.0,30.0,32.0
2024-12-04,2024-12-04 00:00:00+08:00,18655.0,18655.0,18525.0,18525.0,4.0,32.0,34.0
2024-12-05,2024-12-05 00:00:00+08:00,18485.0,18880.0,18485.0,18730.0,10.0,34.0,36.0
2024-12-06,2024-12-06 00:00:00+08:00,18910.0,19025.0,18900.0,18965.0,11.0,36.0,37.0
2024-12-09,2024-12-09 00:00:00+08:00,18930.0,18930.0,18700.0,18700.0,6.0,37.0,38.0
2024-12-10,2024-12-10 00:00:00+08:00,18585.0,18660.0,18450.0,18450.0,15.0,38.0,42.0
2024-12-11,2024-12-11 00:00:00+08:00,18495.0,18710.0,18495.0,18710.0,3.0,42.0,42.0
2024-12-12,2024-12-12 00:00:00+08:00,18740.0,18780.0,18600.0,18690.0,7.0,42.0,41.0
2024-12-13,2024-12-13 00:00:00+08:00,18480.0,18505.0,18330.0,18485.0,19.0,41.0,42.0
2024-12-16,2024-12-16 00:00:00+08:00,18280.0,18475.0,18280.0,18475.0,3.0,42.0,44.0
2024-12-17,2024-12-17 00:00:00+08:00,18390.0,18465.0,18235.0,18235.0,20.0,44.0,44.0
2024-12-18,2024-12-18 00:00:00+08:00,18150.0,18150.0,17805.0,17820.0,16.0,44.0,49.0
2024-12-19,2024-12-19 00:00:00+08:00,17675.0,17675.0,17485.0,17530.0,20.0,49.0,47.0
2024-12-20,2024-12-20 00:00:00+08:00,17695.0,17710.0,17695.0,17710.0,5.0,47.0,48.0
2024-12-23,2024-12-23 00:00:00+08:00,17360.0,17490.0,17310.0,17490.0,17.0,48.0,56.0
2024-12-24,2024-12-24 00:00:00+08:00,17475.0,17545.0,17465.0,17545.0,8.0,56.0,56.0
2024-12-25,2024-12-25 00:00:00+08:00,17555.0,17690.0,17555.0,17680.0,3.0,56.0,54.0
2024-12-26,2024-12-26 00:00:00+08:00,17610.0,17655.0,17610.0,17635.0,6.0,54.0,51.0
2024-12-27,2024-12-27 00:00:00+08:00,17535.0,17590.0,17455.0,17585.0,10.0,51.0,48.0
2024-12-30,2024-12-30 00:00:00+08:00,17670.0,17745.0,17545.0,17745.0,6.0,48.0,45.0
2024-12-31,2024-12-31 00:00:00+08:00,17805.0,17805.0,17775.0,17775.0,15.0,45.0,49.0
2025-01-02,2025-01-02 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,1.0,49.0,49.0
2025-01-03,2025-01-03 00:00:00+08:00,17470.0,17485.0,16730.0,16765.0,64.0,49.0,55.0
2025-01-06,2025-01-06 00:00:00+08:00,16690.0,16850.0,16605.0,16680.0,28.0,55.0,47.0
2025-01-07,2025-01-07 00:00:00+08:00,16760.0,16760.0,16395.0,16595.0,36.0,47.0,70.0
2025-01-08,2025-01-08 00:00:00+08:00,16655.0,16700.0,16645.0,16695.0,16.0,70.0,69.0
2025-01-09,2025-01-09 00:00:00+08:00,16690.0,16830.0,16690.0,16830.0,2.0,69.0,68.0
2025-01-10,2025-01-10 00:00:00+08:00,16950.0,17100.0,16930.0,17065.0,59.0,68.0,61.0
2025-01-13,2025-01-13 00:00:00+08:00,17030.0,17075.0,17000.0,17075.0,4.0,61.0,60.0
2025-01-14,2025-01-14 00:00:00+08:00,16935.0,17265.0,16910.0,17260.0,23.0,60.0,55.0
2025-01-15,2025-01-15 00:00:00+08:00,17315.0,17420.0,17260.0,17345.0,16.0,55.0,46.0
2025-01-16,2025-01-16 00:00:00+08:00,17420.0,17620.0,17420.0,17505.0,16.0,46.0,40.0
2025-01-17,2025-01-17 00:00:00+08:00,17505.0,17535.0,17450.0,17535.0,8.0,40.0,38.0
2025-01-20,2025-01-20 00:00:00+08:00,17365.0,17365.0,17300.0,17345.0,4.0,38.0,34.0
2025-01-21,2025-01-21 00:00:00+08:00,17700.0,17700.0,17445.0,17510.0,11.0,34.0,35.0
2025-01-22,2025-01-22 00:00:00+08:00,17420.0,17420.0,17395.0,17395.0,4.0,35.0,33.0
2025-01-23,2025-01-23 00:00:00+08:00,17445.0,17445.0,17265.0,17265.0,8.0,33.0,34.0
2025-01-24,2025-01-24 00:00:00+08:00,17055.0,17445.0,17055.0,17445.0,13.0,34.0,41.0
2025-01-27,2025-01-27 00:00:00+08:00,17185.0,17185.0,17185.0,17185.0,0.0,41.0,41.0
2025-02-05,2025-02-05 00:00:00+08:00,17220.0,17220.0,16880.0,17070.0,56.0,41.0,76.0
2025-02-06,2025-02-06 00:00:00+08:00,17150.0,17325.0,17085.0,17325.0,21.0,76.0,76.0
2025-02-07,2025-02-07 00:00:00+08:00,17400.0,17540.0,17400.0,17470.0,88.0,76.0,86.0
2025-02-10,2025-02-10 00:00:00+08:00,17260.0,17535.0,17235.0,17520.0,155.0,86.0,104.0
2025-02-11,2025-02-11 00:00:00+08:00,17595.0,17640.0,17430.0,17445.0,18.0,104.0,101.0
2025-02-12,2025-02-12 00:00:00+08:00,17440.0,17770.0,17400.0,17765.0,48.0,101.0,91.0
2025-02-13,2025-02-13 00:00:00+08:00,17730.0,17755.0,17625.0,17630.0,40.0,91.0,93.0
2025-02-14,2025-02-14 00:00:00+08:00,17720.0,17945.0,17675.0,17860.0,34.0,93.0,90.0
2025-02-17,2025-02-17 00:00:00+08:00,17885.0,17910.0,17495.0,17755.0,11.0,90.0,91.0
2025-02-18,2025-02-18 00:00:00+08:00,17750.0,17835.0,17700.0,17835.0,5.0,91.0,89.0
2025-02-19,2025-02-19 00:00:00+08:00,17710.0,17740.0,17710.0,17740.0,5.0,89.0,89.0
2025-02-20,2025-02-20 00:00:00+08:00,17760.0,17980.0,17760.0,17855.0,6.0,89.0,86.0
2025-02-21,2025-02-21 00:00:00+08:00,18160.0,18340.0,17790.0,17820.0,47.0,86.0,84.0
2025-02-24,2025-02-24 00:00:00+08:00,17810.0,17920.0,17745.0,17800.0,14.0,84.0,83.0
2025-02-25,2025-02-25 00:00:00+08:00,17945.0,17990.0,17600.0,17600.0,292.0,83.0,103.0
2025-02-26,2025-02-26 00:00:00+08:00,17640.0,17660.0,17475.0,17510.0,27.0,103.0,101.0
2025-02-27,2025-02-27 00:00:00+08:00,17595.0,17635.0,17450.0,17635.0,39.0,101.0,98.0
2025-02-28,2025-02-28 00:00:00+08:00,17660.0,17695.0,17525.0,17590.0,60.0,98.0,103.0
2025-03-03,2025-03-03 00:00:00+08:00,17660.0,17770.0,17630.0,17735.0,168.0,103.0,199.0
2025-03-04,2025-03-04 00:00:00+08:00,17780.0,17800.0,17665.0,17745.0,338.0,199.0,166.0
