trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,167670.0,167670.0,167670.0,167670.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,169970.0,170060.0,168440.0,168730.0,5.0,0.0,3.0
2022-09-20,2022-09-20 00:00:00+08:00,168580.0,173220.0,168580.0,173220.0,7.0,3.0,7.0
2022-09-21,2022-09-21 00:00:00+08:00,170320.0,174400.0,170050.0,173900.0,14.0,7.0,18.0
2022-09-22,2022-09-22 00:00:00+08:00,168920.0,174110.0,166830.0,172040.0,9.0,18.0,18.0
2022-09-23,2022-09-23 00:00:00+08:00,169830.0,169830.0,168100.0,168100.0,5.0,18.0,18.0
2022-09-26,2022-09-26 00:00:00+08:00,165520.0,165710.0,161080.0,161080.0,4.0,18.0,18.0
2022-09-27,2022-09-27 00:00:00+08:00,161540.0,164000.0,161540.0,161570.0,3.0,18.0,16.0
2022-09-28,2022-09-28 00:00:00+08:00,161450.0,161450.0,156110.0,157320.0,6.0,16.0,14.0
2022-09-29,2022-09-29 00:00:00+08:00,157320.0,162280.0,157320.0,160100.0,12.0,14.0,13.0
2022-09-30,2022-09-30 00:00:00+08:00,167280.0,167280.0,163500.0,163500.0,4.0,13.0,15.0
2022-10-10,2022-10-10 00:00:00+08:00,159690.0,160680.0,157010.0,157010.0,3.0,15.0,16.0
2022-10-11,2022-10-11 00:00:00+08:00,163990.0,164600.0,163660.0,164050.0,5.0,16.0,18.0
2022-10-12,2022-10-12 00:00:00+08:00,162530.0,162530.0,158810.0,158810.0,8.0,18.0,21.0
2022-10-13,2022-10-13 00:00:00+08:00,161130.0,162300.0,158500.0,158500.0,10.0,21.0,25.0
2022-10-14,2022-10-14 00:00:00+08:00,157400.0,162490.0,157400.0,161040.0,17.0,25.0,31.0
2022-10-17,2022-10-17 00:00:00+08:00,160670.0,160670.0,159000.0,159000.0,3.0,31.0,32.0
2022-10-18,2022-10-18 00:00:00+08:00,156490.0,160460.0,156490.0,156940.0,18.0,32.0,36.0
