trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-17,2019-12-17 00:00:00+08:00,110720.0,110720.0,110720.0,110720.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,109990.0,109990.0,109990.0,109990.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,109380.0,109380.0,109380.0,109380.0,1.0,0.0,1.0
2019-12-20,2019-12-20 00:00:00+08:00,111180.0,111430.0,111180.0,111430.0,4.0,1.0,5.0
2019-12-23,2019-12-23 00:00:00+08:00,111470.0,118500.0,111470.0,111650.0,10.0,5.0,8.0
2019-12-24,2019-12-24 00:00:00+08:00,111930.0,112000.0,111000.0,111840.0,5.0,8.0,8.0
2019-12-25,2019-12-25 00:00:00+08:00,111550.0,111550.0,111550.0,111550.0,0.0,8.0,8.0
2019-12-26,2019-12-26 00:00:00+08:00,111480.0,111480.0,111060.0,111060.0,3.0,8.0,11.0
2019-12-27,2019-12-27 00:00:00+08:00,110830.0,110950.0,109710.0,109710.0,13.0,11.0,19.0
2019-12-30,2019-12-30 00:00:00+08:00,110230.0,111490.0,110190.0,111040.0,11.0,19.0,16.0
2019-12-31,2019-12-31 00:00:00+08:00,111490.0,112030.0,111200.0,111200.0,3.0,16.0,17.0
2020-01-02,2020-01-02 00:00:00+08:00,111590.0,111590.0,110130.0,111100.0,14.0,17.0,26.0
2020-01-03,2020-01-03 00:00:00+08:00,111450.0,111700.0,108120.0,108120.0,16.0,26.0,33.0
2020-01-06,2020-01-06 00:00:00+08:00,108430.0,108990.0,108010.0,108680.0,4.0,33.0,31.0
2020-01-07,2020-01-07 00:00:00+08:00,107950.0,109690.0,107950.0,109690.0,6.0,31.0,31.0
2020-01-08,2020-01-08 00:00:00+08:00,109120.0,109120.0,109120.0,109120.0,1.0,31.0,30.0
2020-01-09,2020-01-09 00:00:00+08:00,109820.0,111470.0,109820.0,110680.0,27.0,30.0,38.0
