trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,5645.0,5645.0,4897.0,5572.0,26.0,0.0,8.0
2021-03-17,2021-03-17 00:00:00+08:00,5557.0,5557.0,5555.0,5557.0,3.0,8.0,8.0
2021-03-18,2021-03-18 00:00:00+08:00,5540.0,5688.0,5540.0,5688.0,19.0,8.0,12.0
2021-03-19,2021-03-19 00:00:00+08:00,5636.0,5636.0,5542.0,5594.0,16.0,12.0,14.0
2021-03-22,2021-03-22 00:00:00+08:00,5607.0,5612.0,5450.0,5466.0,24.0,14.0,20.0
2021-03-23,2021-03-23 00:00:00+08:00,5478.0,5491.0,5451.0,5451.0,19.0,20.0,15.0
2021-03-24,2021-03-24 00:00:00+08:00,5407.0,5407.0,5339.0,5388.0,17.0,15.0,24.0
2021-03-25,2021-03-25 00:00:00+08:00,5411.0,5411.0,5384.0,5400.0,9.0,24.0,23.0
2021-03-26,2021-03-26 00:00:00+08:00,5249.0,5415.0,5249.0,5415.0,41.0,23.0,27.0
2021-03-29,2021-03-29 00:00:00+08:00,5395.0,5395.0,5331.0,5354.0,25.0,27.0,26.0
2021-03-30,2021-03-30 00:00:00+08:00,5333.0,5333.0,5303.0,5320.0,18.0,26.0,30.0
2021-03-31,2021-03-31 00:00:00+08:00,5216.0,5216.0,5143.0,5188.0,44.0,30.0,64.0
2021-04-01,2021-04-01 00:00:00+08:00,5188.0,5270.0,5188.0,5270.0,9.0,64.0,66.0
2021-04-02,2021-04-02 00:00:00+08:00,5344.0,5416.0,5339.0,5416.0,14.0,66.0,67.0
2021-04-06,2021-04-06 00:00:00+08:00,5382.0,5428.0,5377.0,5377.0,10.0,67.0,69.0
2021-04-07,2021-04-07 00:00:00+08:00,5429.0,5439.0,5406.0,5421.0,16.0,69.0,74.0
2021-04-08,2021-04-08 00:00:00+08:00,5415.0,5465.0,5389.0,5465.0,54.0,74.0,75.0
2021-04-09,2021-04-09 00:00:00+08:00,5501.0,5525.0,5444.0,5464.0,37.0,75.0,83.0
2021-04-12,2021-04-12 00:00:00+08:00,5427.0,5458.0,5388.0,5427.0,35.0,83.0,86.0
2021-04-13,2021-04-13 00:00:00+08:00,5407.0,5407.0,5322.0,5343.0,28.0,86.0,96.0
2021-04-14,2021-04-14 00:00:00+08:00,5432.0,5485.0,5432.0,5485.0,35.0,96.0,97.0
2021-04-15,2021-04-15 00:00:00+08:00,5468.0,5492.0,5434.0,5492.0,83.0,97.0,97.0
2021-04-16,2021-04-16 00:00:00+08:00,5492.0,5567.0,5492.0,5551.0,34.0,97.0,98.0
2021-04-19,2021-04-19 00:00:00+08:00,5624.0,5624.0,5521.0,5555.0,29.0,98.0,112.0
2021-04-20,2021-04-20 00:00:00+08:00,5541.0,5556.0,5509.0,5540.0,44.0,112.0,135.0
2021-04-21,2021-04-21 00:00:00+08:00,5527.0,5571.0,5514.0,5551.0,62.0,135.0,123.0
2021-04-22,2021-04-22 00:00:00+08:00,5572.0,5673.0,5572.0,5653.0,33.0,123.0,122.0
2021-04-23,2021-04-23 00:00:00+08:00,5616.0,5616.0,5570.0,5570.0,27.0,122.0,123.0
2021-04-26,2021-04-26 00:00:00+08:00,5633.0,5633.0,5565.0,5565.0,3.0,123.0,123.0
2021-04-27,2021-04-27 00:00:00+08:00,5554.0,5591.0,5554.0,5580.0,39.0,123.0,125.0
2021-04-28,2021-04-28 00:00:00+08:00,5591.0,5636.0,5557.0,5557.0,11.0,125.0,123.0
2021-04-29,2021-04-29 00:00:00+08:00,5537.0,5633.0,5511.0,5603.0,43.0,123.0,129.0
2021-04-30,2021-04-30 00:00:00+08:00,5555.0,5555.0,5498.0,5498.0,8.0,129.0,131.0
2021-05-06,2021-05-06 00:00:00+08:00,5568.0,5712.0,5555.0,5698.0,38.0,131.0,133.0
2021-05-07,2021-05-07 00:00:00+08:00,5731.0,5860.0,5710.0,5788.0,66.0,133.0,134.0
2021-05-10,2021-05-10 00:00:00+08:00,5849.0,5900.0,5770.0,5868.0,63.0,134.0,143.0
2021-05-11,2021-05-11 00:00:00+08:00,5884.0,5893.0,5750.0,5797.0,66.0,143.0,149.0
2021-05-12,2021-05-12 00:00:00+08:00,5800.0,5877.0,5762.0,5826.0,89.0,149.0,165.0
2021-05-13,2021-05-13 00:00:00+08:00,5829.0,5870.0,5710.0,5747.0,158.0,165.0,161.0
2021-05-14,2021-05-14 00:00:00+08:00,5733.0,5774.0,5704.0,5774.0,15.0,161.0,154.0
2021-05-17,2021-05-17 00:00:00+08:00,5784.0,5921.0,5778.0,5883.0,49.0,154.0,161.0
2021-05-18,2021-05-18 00:00:00+08:00,5853.0,6116.0,5849.0,6091.0,65.0,161.0,153.0
2021-05-19,2021-05-19 00:00:00+08:00,6068.0,6069.0,5929.0,5993.0,35.0,153.0,157.0
2021-05-20,2021-05-20 00:00:00+08:00,5938.0,5970.0,5814.0,5894.0,37.0,157.0,151.0
2021-05-21,2021-05-21 00:00:00+08:00,5868.0,5868.0,5855.0,5855.0,6.0,151.0,150.0
2021-05-24,2021-05-24 00:00:00+08:00,5921.0,5921.0,5750.0,5865.0,17.0,150.0,157.0
2021-05-25,2021-05-25 00:00:00+08:00,5882.0,5889.0,5836.0,5836.0,13.0,157.0,158.0
2021-05-26,2021-05-26 00:00:00+08:00,5799.0,5945.0,5799.0,5916.0,28.0,158.0,156.0
2021-05-27,2021-05-27 00:00:00+08:00,5876.0,5876.0,5783.0,5817.0,11.0,156.0,155.0
2021-05-28,2021-05-28 00:00:00+08:00,5816.0,5816.0,5778.0,5784.0,29.0,155.0,154.0
2021-05-31,2021-05-31 00:00:00+08:00,5748.0,5884.0,5748.0,5832.0,14.0,154.0,156.0
2021-06-01,2021-06-01 00:00:00+08:00,5847.0,5923.0,5838.0,5923.0,15.0,156.0,145.0
2021-06-02,2021-06-02 00:00:00+08:00,5946.0,5980.0,5781.0,5824.0,39.0,145.0,134.0
2021-06-03,2021-06-03 00:00:00+08:00,5830.0,5830.0,5818.0,5826.0,3.0,134.0,133.0
2021-06-04,2021-06-04 00:00:00+08:00,5734.0,5734.0,5639.0,5680.0,42.0,133.0,120.0
2021-06-07,2021-06-07 00:00:00+08:00,5758.0,5767.0,5755.0,5755.0,5.0,120.0,121.0
2021-06-08,2021-06-08 00:00:00+08:00,5775.0,5775.0,5775.0,5775.0,1.0,121.0,121.0
2021-06-09,2021-06-09 00:00:00+08:00,5750.0,5750.0,5723.0,5723.0,16.0,121.0,115.0
2021-06-10,2021-06-10 00:00:00+08:00,5794.0,5794.0,5727.0,5728.0,9.0,115.0,114.0
2021-06-11,2021-06-11 00:00:00+08:00,5867.0,5867.0,5867.0,5867.0,0.0,114.0,114.0
2021-06-15,2021-06-15 00:00:00+08:00,5748.0,5758.0,5748.0,5758.0,5.0,114.0,117.0
2021-06-16,2021-06-16 00:00:00+08:00,5741.0,5741.0,5710.0,5738.0,4.0,117.0,117.0
2021-06-17,2021-06-17 00:00:00+08:00,5777.0,5777.0,5636.0,5639.0,4.0,117.0,116.0
2021-06-18,2021-06-18 00:00:00+08:00,5488.0,5505.0,5432.0,5475.0,48.0,116.0,112.0
2021-06-21,2021-06-21 00:00:00+08:00,5459.0,5477.0,5380.0,5465.0,24.0,112.0,120.0
2021-06-22,2021-06-22 00:00:00+08:00,5461.0,5465.0,5461.0,5463.0,3.0,120.0,119.0
2021-06-23,2021-06-23 00:00:00+08:00,5456.0,5500.0,5456.0,5474.0,16.0,119.0,120.0
2021-06-24,2021-06-24 00:00:00+08:00,5538.0,5538.0,5463.0,5474.0,6.0,120.0,121.0
2021-06-25,2021-06-25 00:00:00+08:00,5514.0,5517.0,5452.0,5517.0,5.0,121.0,123.0
2021-06-28,2021-06-28 00:00:00+08:00,5514.0,5520.0,5445.0,5520.0,17.0,123.0,120.0
2021-06-29,2021-06-29 00:00:00+08:00,5480.0,5480.0,5480.0,5480.0,0.0,120.0,120.0
2021-06-30,2021-06-30 00:00:00+08:00,5401.0,5414.0,5401.0,5414.0,3.0,120.0,119.0
2021-07-01,2021-07-01 00:00:00+08:00,5466.0,5522.0,5466.0,5522.0,2.0,119.0,118.0
2021-07-02,2021-07-02 00:00:00+08:00,5488.0,5502.0,5488.0,5494.0,3.0,118.0,117.0
2021-07-05,2021-07-05 00:00:00+08:00,5542.0,5603.0,5542.0,5592.0,14.0,117.0,117.0
2021-07-06,2021-07-06 00:00:00+08:00,5549.0,5614.0,5549.0,5614.0,10.0,117.0,118.0
2021-07-07,2021-07-07 00:00:00+08:00,5594.0,5600.0,5498.0,5560.0,7.0,118.0,120.0
2021-07-08,2021-07-08 00:00:00+08:00,5534.0,5534.0,5468.0,5468.0,28.0,120.0,112.0
2021-07-09,2021-07-09 00:00:00+08:00,5507.0,5519.0,5462.0,5462.0,7.0,112.0,111.0
2021-07-12,2021-07-12 00:00:00+08:00,5506.0,5506.0,5506.0,5506.0,1.0,111.0,110.0
2021-07-13,2021-07-13 00:00:00+08:00,5500.0,5500.0,5500.0,5500.0,1.0,110.0,109.0
2021-07-14,2021-07-14 00:00:00+08:00,5500.0,5500.0,5500.0,5500.0,0.0,109.0,109.0
2021-07-15,2021-07-15 00:00:00+08:00,5553.0,5553.0,5553.0,5553.0,1.0,109.0,109.0
2021-07-16,2021-07-16 00:00:00+08:00,5548.0,5588.0,5548.0,5550.0,16.0,109.0,117.0
2021-07-19,2021-07-19 00:00:00+08:00,5517.0,5522.0,5365.0,5369.0,71.0,117.0,114.0
2021-07-20,2021-07-20 00:00:00+08:00,5345.0,5376.0,5310.0,5310.0,9.0,114.0,115.0
2021-07-21,2021-07-21 00:00:00+08:00,5327.0,5327.0,5260.0,5265.0,12.0,115.0,116.0
2021-07-22,2021-07-22 00:00:00+08:00,5310.0,5350.0,5310.0,5337.0,7.0,116.0,114.0
2021-07-23,2021-07-23 00:00:00+08:00,5414.0,5414.0,5378.0,5385.0,9.0,114.0,115.0
2021-07-26,2021-07-26 00:00:00+08:00,5364.0,5387.0,5338.0,5387.0,17.0,115.0,116.0
