trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,19195.0,19290.0,19180.0,19290.0,4.0,0.0,2.0
2021-07-19,2021-07-19 00:00:00+08:00,19085.0,19085.0,19085.0,19085.0,1.0,2.0,3.0
2021-07-20,2021-07-20 00:00:00+08:00,18825.0,18825.0,18825.0,18825.0,1.0,3.0,4.0
2021-07-21,2021-07-21 00:00:00+08:00,18915.0,18915.0,18915.0,18915.0,1.0,4.0,5.0
2021-07-22,2021-07-22 00:00:00+08:00,18975.0,18980.0,18930.0,18930.0,6.0,5.0,10.0
2021-07-23,2021-07-23 00:00:00+08:00,19055.0,19195.0,19055.0,19195.0,4.0,10.0,10.0
2021-07-26,2021-07-26 00:00:00+08:00,19295.0,19395.0,19225.0,19225.0,19.0,10.0,15.0
2021-07-27,2021-07-27 00:00:00+08:00,19380.0,19450.0,19245.0,19245.0,43.0,15.0,56.0
2021-07-28,2021-07-28 00:00:00+08:00,19280.0,19280.0,19220.0,19220.0,4.0,56.0,60.0
2021-07-29,2021-07-29 00:00:00+08:00,19380.0,19450.0,19300.0,19450.0,5.0,60.0,61.0
2021-07-30,2021-07-30 00:00:00+08:00,19550.0,19875.0,19545.0,19875.0,16.0,61.0,56.0
2021-08-02,2021-08-02 00:00:00+08:00,19880.0,19880.0,19540.0,19610.0,47.0,56.0,80.0
2021-08-03,2021-08-03 00:00:00+08:00,19635.0,19635.0,19310.0,19310.0,26.0,80.0,94.0
2021-08-04,2021-08-04 00:00:00+08:00,19450.0,19450.0,19450.0,19450.0,0.0,94.0,94.0
2021-08-05,2021-08-05 00:00:00+08:00,19385.0,19465.0,19350.0,19355.0,8.0,94.0,93.0
2021-08-06,2021-08-06 00:00:00+08:00,19505.0,19595.0,19505.0,19595.0,2.0,93.0,94.0
2021-08-09,2021-08-09 00:00:00+08:00,19590.0,19710.0,19530.0,19710.0,16.0,94.0,106.0
2021-08-10,2021-08-10 00:00:00+08:00,19500.0,19670.0,19500.0,19670.0,14.0,106.0,116.0
2021-08-11,2021-08-11 00:00:00+08:00,19670.0,19780.0,19670.0,19755.0,40.0,116.0,127.0
2021-08-12,2021-08-12 00:00:00+08:00,19835.0,19840.0,19740.0,19775.0,20.0,127.0,133.0
2021-08-13,2021-08-13 00:00:00+08:00,19590.0,19730.0,19590.0,19730.0,2.0,133.0,132.0
2021-08-16,2021-08-16 00:00:00+08:00,19895.0,19995.0,19875.0,19880.0,21.0,132.0,140.0
2021-08-17,2021-08-17 00:00:00+08:00,19890.0,20160.0,19830.0,20145.0,46.0,140.0,149.0
2021-08-18,2021-08-18 00:00:00+08:00,20040.0,20040.0,19770.0,19860.0,11.0,149.0,153.0
2021-08-19,2021-08-19 00:00:00+08:00,19920.0,19920.0,19655.0,19705.0,23.0,153.0,159.0
2021-08-20,2021-08-20 00:00:00+08:00,19580.0,19965.0,19580.0,19920.0,115.0,159.0,221.0
2021-08-23,2021-08-23 00:00:00+08:00,20020.0,20150.0,19935.0,20115.0,38.0,221.0,229.0
2021-08-24,2021-08-24 00:00:00+08:00,20170.0,20185.0,20070.0,20185.0,14.0,229.0,226.0
2021-08-25,2021-08-25 00:00:00+08:00,20575.0,20575.0,20080.0,20355.0,13.0,226.0,229.0
2021-08-26,2021-08-26 00:00:00+08:00,20355.0,20385.0,20090.0,20090.0,12.0,229.0,227.0
2021-08-27,2021-08-27 00:00:00+08:00,20270.0,20500.0,20225.0,20500.0,46.0,227.0,238.0
2021-08-30,2021-08-30 00:00:00+08:00,20655.0,21055.0,20485.0,21055.0,86.0,238.0,254.0
2021-08-31,2021-08-31 00:00:00+08:00,20950.0,21015.0,20820.0,21015.0,17.0,254.0,256.0
2021-09-01,2021-09-01 00:00:00+08:00,20805.0,20805.0,20730.0,20730.0,6.0,256.0,257.0
2021-09-02,2021-09-02 00:00:00+08:00,20535.0,21170.0,20535.0,21005.0,24.0,257.0,266.0
2021-09-03,2021-09-03 00:00:00+08:00,20870.0,20895.0,20800.0,20830.0,8.0,266.0,263.0
2021-09-06,2021-09-06 00:00:00+08:00,21025.0,21400.0,21005.0,21250.0,14.0,263.0,270.0
2021-09-07,2021-09-07 00:00:00+08:00,21245.0,21380.0,21230.0,21335.0,34.0,270.0,276.0
2021-09-08,2021-09-08 00:00:00+08:00,21315.0,21590.0,21255.0,21485.0,29.0,276.0,280.0
2021-09-09,2021-09-09 00:00:00+08:00,21550.0,22000.0,21495.0,21995.0,43.0,280.0,294.0
2021-09-10,2021-09-10 00:00:00+08:00,21925.0,22260.0,21810.0,21900.0,35.0,294.0,299.0
2021-09-13,2021-09-13 00:00:00+08:00,22105.0,22975.0,22105.0,22655.0,65.0,299.0,315.0
2021-09-14,2021-09-14 00:00:00+08:00,22460.0,22460.0,21450.0,21480.0,153.0,315.0,327.0
2021-09-15,2021-09-15 00:00:00+08:00,21605.0,22035.0,21350.0,21985.0,145.0,327.0,338.0
2021-09-16,2021-09-16 00:00:00+08:00,22150.0,22400.0,21695.0,21735.0,31.0,338.0,344.0
2021-09-17,2021-09-17 00:00:00+08:00,22240.0,22240.0,21900.0,21900.0,28.0,344.0,351.0
2021-09-22,2021-09-22 00:00:00+08:00,21900.0,22265.0,21900.0,22150.0,48.0,351.0,372.0
2021-09-23,2021-09-23 00:00:00+08:00,22255.0,22660.0,22255.0,22660.0,25.0,372.0,372.0
2021-09-24,2021-09-24 00:00:00+08:00,22650.0,22650.0,21985.0,22285.0,27.0,372.0,375.0
2021-09-27,2021-09-27 00:00:00+08:00,22205.0,22415.0,22160.0,22200.0,17.0,375.0,371.0
2021-09-28,2021-09-28 00:00:00+08:00,22050.0,22180.0,21800.0,22140.0,49.0,371.0,373.0
2021-09-29,2021-09-29 00:00:00+08:00,22380.0,22585.0,22195.0,22485.0,29.0,373.0,373.0
2021-09-30,2021-09-30 00:00:00+08:00,22460.0,22460.0,22000.0,22000.0,18.0,373.0,364.0
2021-10-08,2021-10-08 00:00:00+08:00,22645.0,22795.0,22230.0,22390.0,22.0,364.0,362.0
2021-10-11,2021-10-11 00:00:00+08:00,22410.0,22880.0,22410.0,22880.0,23.0,362.0,365.0
2021-10-12,2021-10-12 00:00:00+08:00,23090.0,23250.0,22900.0,23245.0,12.0,365.0,363.0
2021-10-13,2021-10-13 00:00:00+08:00,23430.0,23730.0,23115.0,23335.0,30.0,363.0,373.0
2021-10-14,2021-10-14 00:00:00+08:00,23525.0,23620.0,23100.0,23550.0,28.0,373.0,368.0
2021-10-15,2021-10-15 00:00:00+08:00,24670.0,24670.0,23310.0,24100.0,552.0,368.0,872.0
2021-10-18,2021-10-18 00:00:00+08:00,24415.0,24510.0,23760.0,24510.0,92.0,872.0,872.0
2021-10-19,2021-10-19 00:00:00+08:00,24400.0,24500.0,24070.0,24500.0,549.0,872.0,374.0
2021-10-20,2021-10-20 00:00:00+08:00,24165.0,24220.0,22765.0,23115.0,154.0,374.0,345.0
2021-10-21,2021-10-21 00:00:00+08:00,23190.0,23760.0,23000.0,23000.0,46.0,345.0,364.0
2021-10-22,2021-10-22 00:00:00+08:00,23040.0,23105.0,21570.0,21915.0,245.0,364.0,428.0
