trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,23210.0,23270.0,23205.0,23270.0,10.0,0.0,9.0
2025-02-19,2025-02-19 00:00:00+08:00,23290.0,23365.0,23290.0,23365.0,2.0,9.0,11.0
2025-02-20,2025-02-20 00:00:00+08:00,23270.0,23405.0,23210.0,23405.0,27.0,11.0,33.0
2025-02-21,2025-02-21 00:00:00+08:00,23435.0,23435.0,23290.0,23290.0,2.0,33.0,35.0
2025-02-24,2025-02-24 00:00:00+08:00,23375.0,23375.0,23250.0,23350.0,11.0,35.0,38.0
2025-02-25,2025-02-25 00:00:00+08:00,23130.0,23150.0,23060.0,23060.0,39.0,38.0,47.0
2025-02-26,2025-02-26 00:00:00+08:00,23095.0,23160.0,22970.0,23055.0,42.0,47.0,71.0
2025-02-27,2025-02-27 00:00:00+08:00,23055.0,23055.0,22985.0,23005.0,23.0,71.0,87.0
2025-02-28,2025-02-28 00:00:00+08:00,23065.0,23080.0,22830.0,22905.0,30.0,87.0,108.0
2025-03-03,2025-03-03 00:00:00+08:00,23080.0,23130.0,23000.0,23130.0,30.0,108.0,106.0
2025-03-04,2025-03-04 00:00:00+08:00,23140.0,23140.0,23060.0,23090.0,9.0,106.0,104.0
2025-03-05,2025-03-05 00:00:00+08:00,23115.0,23115.0,22930.0,23005.0,15.0,104.0,113.0
2025-03-06,2025-03-06 00:00:00+08:00,23100.0,23235.0,23100.0,23195.0,50.0,113.0,127.0
2025-03-07,2025-03-07 00:00:00+08:00,23235.0,23235.0,23110.0,23110.0,12.0,127.0,136.0
2025-03-10,2025-03-10 00:00:00+08:00,23070.0,23085.0,22965.0,23000.0,10.0,136.0,139.0
2025-03-11,2025-03-11 00:00:00+08:00,23015.0,23015.0,22735.0,22905.0,26.0,139.0,143.0
2025-03-12,2025-03-12 00:00:00+08:00,23095.0,23095.0,23000.0,23000.0,4.0,143.0,144.0
2025-03-13,2025-03-13 00:00:00+08:00,23140.0,23300.0,23140.0,23230.0,49.0,144.0,128.0
2025-03-14,2025-03-14 00:00:00+08:00,23260.0,23425.0,23260.0,23425.0,37.0,128.0,118.0
2025-03-17,2025-03-17 00:00:00+08:00,23385.0,23490.0,23385.0,23470.0,9.0,118.0,116.0
2025-03-18,2025-03-18 00:00:00+08:00,23370.0,23435.0,23175.0,23175.0,19.0,116.0,110.0
2025-03-19,2025-03-19 00:00:00+08:00,23240.0,23340.0,23190.0,23290.0,8.0,110.0,112.0
2025-03-20,2025-03-20 00:00:00+08:00,23165.0,23275.0,23100.0,23225.0,21.0,112.0,115.0
2025-03-21,2025-03-21 00:00:00+08:00,23140.0,23335.0,23140.0,23160.0,24.0,115.0,122.0
2025-03-24,2025-03-24 00:00:00+08:00,23260.0,23525.0,23260.0,23480.0,59.0,122.0,143.0
2025-03-25,2025-03-25 00:00:00+08:00,23490.0,23520.0,23420.0,23460.0,9.0,143.0,144.0
2025-03-26,2025-03-26 00:00:00+08:00,23510.0,23590.0,23450.0,23485.0,22.0,144.0,150.0
2025-03-27,2025-03-27 00:00:00+08:00,23415.0,23570.0,23415.0,23545.0,20.0,150.0,156.0
