trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,15210.0,15265.0,15050.0,15255.0,5.0,0.0,3.0
2022-10-19,2022-10-19 00:00:00+08:00,15335.0,15335.0,15335.0,15335.0,1.0,3.0,3.0
2022-10-20,2022-10-20 00:00:00+08:00,15450.0,15450.0,15205.0,15210.0,6.0,3.0,8.0
2022-10-21,2022-10-21 00:00:00+08:00,15465.0,15465.0,15400.0,15400.0,15.0,8.0,19.0
2022-10-24,2022-10-24 00:00:00+08:00,15355.0,15460.0,15355.0,15460.0,2.0,19.0,20.0
2022-10-25,2022-10-25 00:00:00+08:00,15680.0,15780.0,15605.0,15780.0,4.0,20.0,22.0
2022-10-26,2022-10-26 00:00:00+08:00,16160.0,16160.0,15500.0,15660.0,12.0,22.0,22.0
2022-10-27,2022-10-27 00:00:00+08:00,15625.0,15655.0,15420.0,15420.0,7.0,22.0,24.0
2022-10-28,2022-10-28 00:00:00+08:00,15060.0,15090.0,15060.0,15090.0,4.0,24.0,23.0
2022-10-31,2022-10-31 00:00:00+08:00,14895.0,14980.0,14880.0,14880.0,7.0,23.0,27.0
2022-11-01,2022-11-01 00:00:00+08:00,14880.0,15020.0,14880.0,15020.0,8.0,27.0,28.0
2022-11-02,2022-11-02 00:00:00+08:00,15040.0,15130.0,14960.0,14970.0,15.0,28.0,40.0
2022-11-03,2022-11-03 00:00:00+08:00,14935.0,15090.0,14870.0,14915.0,30.0,40.0,60.0
2022-11-04,2022-11-04 00:00:00+08:00,14850.0,15090.0,14840.0,15040.0,20.0,60.0,71.0
2022-11-07,2022-11-07 00:00:00+08:00,15130.0,15220.0,14910.0,14985.0,29.0,71.0,88.0
2022-11-08,2022-11-08 00:00:00+08:00,14885.0,14990.0,14795.0,14990.0,14.0,88.0,93.0
2022-11-09,2022-11-09 00:00:00+08:00,15010.0,15065.0,14915.0,14980.0,31.0,93.0,110.0
2022-11-10,2022-11-10 00:00:00+08:00,15020.0,15080.0,14955.0,15020.0,16.0,110.0,112.0
2022-11-11,2022-11-11 00:00:00+08:00,15015.0,15455.0,15010.0,15300.0,83.0,112.0,105.0
2022-11-14,2022-11-14 00:00:00+08:00,15300.0,15370.0,15120.0,15175.0,103.0,105.0,89.0
2022-11-15,2022-11-15 00:00:00+08:00,15220.0,15485.0,15220.0,15485.0,40.0,89.0,90.0
2022-11-16,2022-11-16 00:00:00+08:00,15510.0,15590.0,15480.0,15555.0,36.0,90.0,78.0
2022-11-17,2022-11-17 00:00:00+08:00,15480.0,15480.0,15195.0,15265.0,64.0,78.0,101.0
2022-11-18,2022-11-18 00:00:00+08:00,15195.0,15345.0,15190.0,15315.0,26.0,101.0,105.0
