trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-16,2019-10-16 00:00:00+08:00,4411.0,4414.0,4357.0,4357.0,6.0,0.0,6.0
2019-10-17,2019-10-17 00:00:00+08:00,4458.0,4458.0,4394.0,4397.0,19.0,6.0,22.0
2019-10-18,2019-10-18 00:00:00+08:00,4459.0,4459.0,4416.0,4416.0,3.0,22.0,21.0
2019-10-21,2019-10-21 00:00:00+08:00,4408.0,4487.0,4408.0,4487.0,18.0,21.0,23.0
2019-10-22,2019-10-22 00:00:00+08:00,4532.0,4532.0,4436.0,4439.0,25.0,23.0,36.0
2019-10-23,2019-10-23 00:00:00+08:00,4425.0,4425.0,4425.0,4425.0,1.0,36.0,35.0
2019-10-24,2019-10-24 00:00:00+08:00,4432.0,4432.0,4432.0,4432.0,1.0,35.0,36.0
2019-10-25,2019-10-25 00:00:00+08:00,4436.0,4545.0,4436.0,4545.0,16.0,36.0,35.0
2019-10-28,2019-10-28 00:00:00+08:00,4588.0,4599.0,4509.0,4543.0,15.0,35.0,40.0
2019-10-29,2019-10-29 00:00:00+08:00,4513.0,4513.0,4467.0,4467.0,7.0,40.0,42.0
2019-10-30,2019-10-30 00:00:00+08:00,4478.0,4528.0,4455.0,4479.0,19.0,42.0,43.0
2019-10-31,2019-10-31 00:00:00+08:00,4500.0,4500.0,4477.0,4481.0,6.0,43.0,42.0
2019-11-01,2019-11-01 00:00:00+08:00,4541.0,4545.0,4522.0,4529.0,10.0,42.0,42.0
2019-11-04,2019-11-04 00:00:00+08:00,4543.0,4556.0,4528.0,4531.0,12.0,42.0,48.0
2019-11-05,2019-11-05 00:00:00+08:00,4558.0,4567.0,4510.0,4510.0,7.0,48.0,50.0
2019-11-06,2019-11-06 00:00:00+08:00,4448.0,4448.0,4369.0,4377.0,24.0,50.0,56.0
2019-11-07,2019-11-07 00:00:00+08:00,4406.0,4443.0,4376.0,4401.0,10.0,56.0,56.0
2019-11-08,2019-11-08 00:00:00+08:00,4370.0,4372.0,4210.0,4245.0,31.0,56.0,52.0
2019-11-11,2019-11-11 00:00:00+08:00,4212.0,4230.0,4200.0,4228.0,11.0,52.0,53.0
2019-11-12,2019-11-12 00:00:00+08:00,4203.0,4230.0,4180.0,4200.0,28.0,53.0,62.0
2019-11-13,2019-11-13 00:00:00+08:00,4190.0,4262.0,4180.0,4262.0,34.0,62.0,61.0
2019-11-14,2019-11-14 00:00:00+08:00,4250.0,4274.0,4232.0,4260.0,25.0,61.0,67.0
2019-11-15,2019-11-15 00:00:00+08:00,4249.0,4249.0,4203.0,4218.0,9.0,67.0,68.0
2019-11-18,2019-11-18 00:00:00+08:00,4226.0,4248.0,4215.0,4215.0,5.0,68.0,68.0
2019-11-19,2019-11-19 00:00:00+08:00,4212.0,4280.0,4204.0,4280.0,19.0,68.0,66.0
2019-11-20,2019-11-20 00:00:00+08:00,4260.0,4278.0,4237.0,4278.0,8.0,66.0,66.0
2019-11-21,2019-11-21 00:00:00+08:00,4281.0,4281.0,4281.0,4281.0,1.0,66.0,65.0
2019-11-22,2019-11-22 00:00:00+08:00,4269.0,4277.0,4254.0,4277.0,9.0,65.0,69.0
2019-11-25,2019-11-25 00:00:00+08:00,4263.0,4263.0,4242.0,4242.0,4.0,69.0,69.0
2019-11-26,2019-11-26 00:00:00+08:00,4230.0,4236.0,4205.0,4236.0,13.0,69.0,70.0
2019-11-27,2019-11-27 00:00:00+08:00,4273.0,4273.0,4273.0,4273.0,2.0,70.0,71.0
2019-11-28,2019-11-28 00:00:00+08:00,4261.0,4261.0,4261.0,4261.0,0.0,71.0,71.0
2019-11-29,2019-11-29 00:00:00+08:00,4258.0,4258.0,4249.0,4249.0,6.0,71.0,73.0
2019-12-02,2019-12-02 00:00:00+08:00,4249.0,4249.0,4246.0,4246.0,2.0,73.0,71.0
2019-12-03,2019-12-03 00:00:00+08:00,4249.0,4249.0,4248.0,4248.0,4.0,71.0,75.0
2019-12-04,2019-12-04 00:00:00+08:00,4280.0,4363.0,4280.0,4351.0,22.0,75.0,74.0
2019-12-05,2019-12-05 00:00:00+08:00,4345.0,4345.0,4272.0,4312.0,16.0,74.0,76.0
2019-12-06,2019-12-06 00:00:00+08:00,4286.0,4289.0,4275.0,4282.0,15.0,76.0,86.0
2019-12-09,2019-12-09 00:00:00+08:00,4244.0,4263.0,4182.0,4192.0,23.0,86.0,91.0
