trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,373.08,373.08,373.08,373.08,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,374.1,374.8,373.68,374.8,5.0,0.0,1.0
2021-08-19,2021-08-19 00:00:00+08:00,374.32,374.32,374.32,374.32,0.0,1.0,1.0
2021-08-20,2021-08-20 00:00:00+08:00,375.18,375.48,375.18,375.48,2.0,1.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,374.1,374.1,374.1,374.1,1.0,0.0,1.0
2021-08-24,2021-08-24 00:00:00+08:00,375.08,375.08,375.08,375.08,0.0,1.0,1.0
2021-08-25,2021-08-25 00:00:00+08:00,375.08,375.08,375.08,375.08,0.0,1.0,1.0
2021-08-26,2021-08-26 00:00:00+08:00,374.16,374.16,374.16,374.16,1.0,1.0,1.0
2021-08-27,2021-08-27 00:00:00+08:00,375.12,375.12,375.12,375.12,0.0,1.0,1.0
2021-08-30,2021-08-30 00:00:00+08:00,376.9,376.9,376.9,376.9,0.0,1.0,1.0
2021-08-31,2021-08-31 00:00:00+08:00,377.96,378.4,377.96,378.4,2.0,1.0,1.0
2021-09-01,2021-09-01 00:00:00+08:00,378.18,378.18,378.18,378.18,0.0,1.0,1.0
2021-09-02,2021-09-02 00:00:00+08:00,379.34,379.34,378.0,378.0,2.0,1.0,2.0
2021-09-03,2021-09-03 00:00:00+08:00,377.48,378.74,376.82,378.66,28.0,2.0,14.0
2021-09-06,2021-09-06 00:00:00+08:00,379.22,381.28,378.42,380.24,29.0,14.0,9.0
2021-09-07,2021-09-07 00:00:00+08:00,380.1,380.88,378.64,379.08,13.0,9.0,9.0
2021-09-08,2021-09-08 00:00:00+08:00,375.42,375.42,375.42,375.42,1.0,9.0,10.0
2021-09-09,2021-09-09 00:00:00+08:00,374.34,374.7,373.58,373.58,6.0,10.0,6.0
2021-09-10,2021-09-10 00:00:00+08:00,374.88,375.32,374.88,375.32,6.0,6.0,10.0
2021-09-13,2021-09-13 00:00:00+08:00,373.46,373.46,372.02,372.92,6.0,10.0,9.0
2021-09-14,2021-09-14 00:00:00+08:00,373.36,373.42,373.36,373.42,6.0,9.0,6.0
2021-09-15,2021-09-15 00:00:00+08:00,375.92,375.94,375.14,375.14,6.0,6.0,7.0
2021-09-16,2021-09-16 00:00:00+08:00,372.34,372.88,372.34,372.88,2.0,7.0,7.0
2021-09-17,2021-09-17 00:00:00+08:00,366.22,367.38,364.56,367.38,10.0,7.0,8.0
2021-09-22,2021-09-22 00:00:00+08:00,371.6,372.96,371.6,372.96,27.0,8.0,23.0
2021-09-23,2021-09-23 00:00:00+08:00,371.28,372.2,369.02,369.54,10.0,23.0,22.0
2021-09-24,2021-09-24 00:00:00+08:00,366.4,367.28,366.4,366.66,7.0,22.0,22.0
2021-09-27,2021-09-27 00:00:00+08:00,364.92,368.18,364.4,367.6,17.0,22.0,34.0
2021-09-28,2021-09-28 00:00:00+08:00,367.24,367.58,365.26,365.26,101.0,34.0,89.0
2021-09-29,2021-09-29 00:00:00+08:00,364.8,365.14,363.28,364.98,14.0,89.0,86.0
2021-09-30,2021-09-30 00:00:00+08:00,364.0,364.4,363.0,363.34,59.0,86.0,134.0
2021-10-08,2021-10-08 00:00:00+08:00,368.18,369.08,367.34,367.34,8.0,134.0,131.0
2021-10-11,2021-10-11 00:00:00+08:00,371.0,372.0,366.06,366.64,91.0,131.0,167.0
2021-10-12,2021-10-12 00:00:00+08:00,367.6,368.38,367.18,368.38,20.0,167.0,159.0
2021-10-13,2021-10-13 00:00:00+08:00,368.62,368.62,367.3,367.3,18.0,159.0,159.0
2021-10-14,2021-10-14 00:00:00+08:00,367.0,372.66,367.0,372.22,167.0,159.0,47.0
2021-10-15,2021-10-15 00:00:00+08:00,373.34,373.5,372.14,372.14,20.0,47.0,45.0
2021-10-18,2021-10-18 00:00:00+08:00,368.46,369.46,367.62,367.84,19.0,45.0,45.0
2021-10-19,2021-10-19 00:00:00+08:00,368.78,368.78,368.78,368.78,0.0,45.0,45.0
2021-10-20,2021-10-20 00:00:00+08:00,368.46,368.46,364.4,365.88,5.0,45.0,45.0
2021-10-21,2021-10-21 00:00:00+08:00,368.52,369.04,367.54,368.36,7.0,45.0,46.0
2021-10-22,2021-10-22 00:00:00+08:00,369.22,369.38,368.2,368.74,5.0,46.0,45.0
2021-10-25,2021-10-25 00:00:00+08:00,371.16,371.16,368.6,370.4,23.0,45.0,49.0
2021-10-26,2021-10-26 00:00:00+08:00,371.5,372.4,370.86,370.86,25.0,49.0,40.0
2021-10-27,2021-10-27 00:00:00+08:00,367.18,369.1,366.74,367.54,16.0,40.0,39.0
2021-10-28,2021-10-28 00:00:00+08:00,369.86,380.12,368.08,370.86,9.0,39.0,39.0
2021-10-29,2021-10-29 00:00:00+08:00,367.3,372.92,362.94,366.0,42.0,39.0,36.0
2021-11-01,2021-11-01 00:00:00+08:00,365.44,365.44,365.44,365.44,3.0,36.0,39.0
2021-11-02,2021-11-02 00:00:00+08:00,370.6,370.6,370.2,370.2,9.0,39.0,39.0
2021-11-03,2021-11-03 00:00:00+08:00,369.7,369.7,369.7,369.7,0.0,39.0,39.0
2021-11-04,2021-11-04 00:00:00+08:00,369.7,369.7,369.7,369.7,0.0,39.0,39.0
2021-11-05,2021-11-05 00:00:00+08:00,369.7,369.7,369.7,369.7,0.0,39.0,39.0
2021-11-08,2021-11-08 00:00:00+08:00,371.5,371.9,371.5,371.9,12.0,39.0,51.0
2021-11-09,2021-11-09 00:00:00+08:00,374.0,374.0,374.0,374.0,0.0,51.0,51.0
2021-11-10,2021-11-10 00:00:00+08:00,375.28,375.98,370.06,374.32,51.0,51.0,36.0
2021-11-11,2021-11-11 00:00:00+08:00,373.18,373.18,373.18,373.18,0.0,36.0,36.0
2021-11-12,2021-11-12 00:00:00+08:00,373.18,373.18,373.18,373.18,0.0,36.0,36.0
2021-11-15,2021-11-15 00:00:00+08:00,375.0,375.0,375.0,375.0,0.0,36.0,36.0
