trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,479.9,479.9,467.72,469.78,35.0,0.0,23.0
2023-09-19,2023-09-19 00:00:00+08:00,468.78,471.36,468.78,471.32,62.0,23.0,47.0
2023-09-20,2023-09-20 00:00:00+08:00,471.28,474.68,471.28,473.36,167.0,47.0,163.0
2023-09-21,2023-09-21 00:00:00+08:00,473.38,474.88,472.9,473.12,243.0,163.0,274.0
2023-09-22,2023-09-22 00:00:00+08:00,472.02,473.86,470.68,472.1,369.0,274.0,441.0
2023-09-25,2023-09-25 00:00:00+08:00,472.5,473.6,471.9,473.56,172.0,441.0,472.0
2023-09-26,2023-09-26 00:00:00+08:00,473.58,474.08,472.6,472.6,234.0,472.0,533.0
2023-09-27,2023-09-27 00:00:00+08:00,471.34,472.36,468.0,469.42,286.0,533.0,552.0
2023-09-28,2023-09-28 00:00:00+08:00,467.56,468.26,458.5,462.18,161.0,552.0,597.0
2023-10-09,2023-10-09 00:00:00+08:00,450.66,459.7,450.66,457.8,147.0,597.0,621.0
2023-10-10,2023-10-10 00:00:00+08:00,455.84,458.3,454.42,454.74,569.0,621.0,752.0
2023-10-11,2023-10-11 00:00:00+08:00,454.34,455.62,453.92,454.88,118.0,752.0,778.0
2023-10-12,2023-10-12 00:00:00+08:00,456.0,457.9,455.4,457.64,299.0,778.0,822.0
2023-10-13,2023-10-13 00:00:00+08:00,457.22,458.96,456.64,458.88,267.0,822.0,877.0
2023-10-16,2023-10-16 00:00:00+08:00,465.0,468.62,463.3,464.56,571.0,877.0,1011.0
2023-10-17,2023-10-17 00:00:00+08:00,465.76,466.78,465.3,466.78,94.0,1011.0,1029.0
2023-10-18,2023-10-18 00:00:00+08:00,467.88,471.2,467.62,470.82,374.0,1029.0,1136.0
2023-10-19,2023-10-19 00:00:00+08:00,475.0,475.3,471.5,474.06,447.0,1136.0,1258.0
2023-10-20,2023-10-20 00:00:00+08:00,475.0,480.0,474.36,479.16,571.0,1258.0,1399.0
2023-10-23,2023-10-23 00:00:00+08:00,478.62,481.78,476.28,478.74,522.0,1399.0,1489.0
2023-10-24,2023-10-24 00:00:00+08:00,479.14,479.38,477.28,478.22,222.0,1489.0,1514.0
2023-10-25,2023-10-25 00:00:00+08:00,476.5,478.0,475.06,476.98,223.0,1514.0,1514.0
2023-10-26,2023-10-26 00:00:00+08:00,478.04,480.26,475.94,479.64,439.0,1514.0,1649.0
2023-10-27,2023-10-27 00:00:00+08:00,478.66,481.0,477.12,480.2,322.0,1649.0,1703.0
2023-10-30,2023-10-30 00:00:00+08:00,479.8,485.18,479.0,481.2,472.0,1703.0,1758.0
2023-10-31,2023-10-31 00:00:00+08:00,481.52,483.24,480.88,481.48,416.0,1758.0,1777.0
2023-11-01,2023-11-01 00:00:00+08:00,481.36,484.0,478.82,479.72,484.0,1777.0,1816.0
2023-11-02,2023-11-02 00:00:00+08:00,480.2,481.48,479.1,480.48,237.0,1816.0,1819.0
2023-11-03,2023-11-03 00:00:00+08:00,481.1,481.1,478.94,479.72,215.0,1819.0,1826.0
2023-11-06,2023-11-06 00:00:00+08:00,481.74,481.8,477.5,478.88,1159.0,1826.0,1993.0
2023-11-07,2023-11-07 00:00:00+08:00,479.0,479.58,476.92,477.18,372.0,1993.0,2010.0
2023-11-08,2023-11-08 00:00:00+08:00,475.0,476.4,473.82,475.16,626.0,2010.0,2004.0
