trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,18625.0,18645.0,18620.0,18645.0,5.0,0.0,3.0
2023-10-18,2023-10-18 00:00:00+08:00,18660.0,18720.0,18660.0,18720.0,13.0,3.0,7.0
2023-10-19,2023-10-19 00:00:00+08:00,18790.0,18800.0,18740.0,18800.0,3.0,7.0,9.0
2023-10-20,2023-10-20 00:00:00+08:00,18770.0,18785.0,18710.0,18710.0,13.0,9.0,16.0
2023-10-23,2023-10-23 00:00:00+08:00,18690.0,18740.0,18655.0,18660.0,8.0,16.0,17.0
2023-10-24,2023-10-24 00:00:00+08:00,18665.0,18730.0,18625.0,18730.0,26.0,17.0,26.0
2023-10-25,2023-10-25 00:00:00+08:00,18800.0,18975.0,18800.0,18935.0,7.0,26.0,25.0
2023-10-26,2023-10-26 00:00:00+08:00,18975.0,19005.0,18920.0,18920.0,3.0,25.0,27.0
2023-10-27,2023-10-27 00:00:00+08:00,18910.0,18910.0,18770.0,18770.0,3.0,27.0,26.0
2023-10-30,2023-10-30 00:00:00+08:00,18990.0,19080.0,18990.0,19030.0,35.0,26.0,35.0
2023-10-31,2023-10-31 00:00:00+08:00,19150.0,19150.0,18965.0,19060.0,39.0,35.0,33.0
2023-11-01,2023-11-01 00:00:00+08:00,19000.0,19050.0,19000.0,19050.0,7.0,33.0,37.0
2023-11-02,2023-11-02 00:00:00+08:00,19010.0,19010.0,19000.0,19000.0,2.0,37.0,39.0
2023-11-03,2023-11-03 00:00:00+08:00,18950.0,18955.0,18950.0,18955.0,5.0,39.0,40.0
2023-11-06,2023-11-06 00:00:00+08:00,18935.0,18965.0,18885.0,18965.0,14.0,40.0,42.0
2023-11-07,2023-11-07 00:00:00+08:00,19070.0,19070.0,18995.0,18995.0,24.0,42.0,60.0
2023-11-08,2023-11-08 00:00:00+08:00,19005.0,19080.0,18955.0,19070.0,14.0,60.0,68.0
2023-11-09,2023-11-09 00:00:00+08:00,19035.0,19060.0,19005.0,19005.0,31.0,68.0,94.0
2023-11-10,2023-11-10 00:00:00+08:00,19015.0,19045.0,18990.0,19020.0,6.0,94.0,97.0
2023-11-13,2023-11-13 00:00:00+08:00,18885.0,18900.0,18800.0,18800.0,11.0,97.0,96.0
2023-11-14,2023-11-14 00:00:00+08:00,18830.0,18885.0,18830.0,18885.0,6.0,96.0,99.0
2023-11-15,2023-11-15 00:00:00+08:00,18905.0,18935.0,18845.0,18845.0,30.0,99.0,114.0
2023-11-16,2023-11-16 00:00:00+08:00,18865.0,18865.0,18840.0,18850.0,51.0,114.0,152.0
2023-11-17,2023-11-17 00:00:00+08:00,18830.0,18830.0,18700.0,18730.0,179.0,152.0,313.0
2023-11-20,2023-11-20 00:00:00+08:00,18700.0,18840.0,18670.0,18810.0,131.0,313.0,413.0
2023-11-21,2023-11-21 00:00:00+08:00,18795.0,18835.0,18745.0,18750.0,38.0,413.0,434.0
2023-11-22,2023-11-22 00:00:00+08:00,18725.0,18840.0,18665.0,18665.0,201.0,434.0,517.0
2023-11-23,2023-11-23 00:00:00+08:00,18695.0,18705.0,18600.0,18680.0,29.0,517.0,525.0
