trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-17,2020-11-17 00:00:00+08:00,3529.0,3568.0,3529.0,3568.0,45.0,0.0,28.0
2020-11-18,2020-11-18 00:00:00+08:00,3552.0,3554.0,3521.0,3536.0,31.0,28.0,50.0
2020-11-19,2020-11-19 00:00:00+08:00,3560.0,3560.0,3540.0,3542.0,13.0,50.0,52.0
2020-11-20,2020-11-20 00:00:00+08:00,3560.0,3573.0,3559.0,3573.0,42.0,52.0,68.0
2020-11-23,2020-11-23 00:00:00+08:00,3579.0,3590.0,3532.0,3543.0,92.0,68.0,150.0
2020-11-24,2020-11-24 00:00:00+08:00,3536.0,3547.0,3532.0,3547.0,27.0,150.0,170.0
2020-11-25,2020-11-25 00:00:00+08:00,3523.0,3562.0,3523.0,3562.0,27.0,170.0,165.0
2020-11-26,2020-11-26 00:00:00+08:00,3563.0,3600.0,3562.0,3586.0,143.0,165.0,129.0
2020-11-27,2020-11-27 00:00:00+08:00,3603.0,3648.0,3603.0,3643.0,110.0,129.0,140.0
2020-11-30,2020-11-30 00:00:00+08:00,3633.0,3660.0,3555.0,3632.0,142.0,140.0,151.0
2020-12-01,2020-12-01 00:00:00+08:00,3635.0,3635.0,3610.0,3624.0,13.0,151.0,150.0
2020-12-02,2020-12-02 00:00:00+08:00,3638.0,3659.0,3638.0,3652.0,52.0,150.0,116.0
2020-12-03,2020-12-03 00:00:00+08:00,3662.0,3662.0,3647.0,3647.0,38.0,116.0,92.0
2020-12-04,2020-12-04 00:00:00+08:00,3653.0,3673.0,3622.0,3663.0,19.0,92.0,92.0
2020-12-07,2020-12-07 00:00:00+08:00,3680.0,3771.0,3680.0,3749.0,110.0,92.0,110.0
2020-12-08,2020-12-08 00:00:00+08:00,3776.0,3799.0,3750.0,3754.0,74.0,110.0,113.0
2020-12-09,2020-12-09 00:00:00+08:00,3781.0,3875.0,3768.0,3864.0,76.0,113.0,124.0
2020-12-10,2020-12-10 00:00:00+08:00,3815.0,3960.0,3815.0,3911.0,128.0,124.0,124.0
2020-12-11,2020-12-11 00:00:00+08:00,3940.0,4080.0,3867.0,3907.0,272.0,124.0,153.0
2020-12-14,2020-12-14 00:00:00+08:00,3869.0,3926.0,3860.0,3860.0,44.0,153.0,145.0
2020-12-15,2020-12-15 00:00:00+08:00,3850.0,3939.0,3844.0,3939.0,30.0,145.0,141.0
2020-12-16,2020-12-16 00:00:00+08:00,3955.0,3998.0,3940.0,3998.0,41.0,141.0,130.0
2020-12-17,2020-12-17 00:00:00+08:00,4024.0,4050.0,4009.0,4031.0,34.0,130.0,125.0
2020-12-18,2020-12-18 00:00:00+08:00,4083.0,4175.0,4066.0,4175.0,71.0,125.0,124.0
2020-12-21,2020-12-21 00:00:00+08:00,4175.0,4335.0,4146.0,4334.0,61.0,124.0,134.0
2020-12-22,2020-12-22 00:00:00+08:00,4328.0,4408.0,4154.0,4168.0,91.0,134.0,128.0
2020-12-23,2020-12-23 00:00:00+08:00,4207.0,4207.0,4087.0,4118.0,48.0,128.0,117.0
